ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UXE1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TVH2,Q0TVH2_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B0YF33,B0YF33_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,1,1,
Q22149,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6R9X5,F6R9X5_MACMU,ENSMMUP00000013544,MACMU,3.0,,,,,,1,1,,,,1,,,
F1N9C1,F1N9C1_CHICK,ENSGALP00000001059,CHICK,2.0,,,,,,,1,,,,,,1,
Q9RD20,Q9RD20_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
B8E344,B8E344_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
B8CG14,B8CG14_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
Q32Q46,Q32Q46_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
F6W689,F6W689_XENTR,ENSXETP00000054550,XENTR,2.0,,,,,,,1,,,,,,1,
B7QLU2,B7QLU2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
A9U7F9,A9U7F9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4P703,Q4P703_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040874,BOVIN,2.0,,,,,,,1,,,,1,,,
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
P90781,P90781_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A7EFK8,A7EFK8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7NNW5,Q7NNW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q62730,DHB2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
