ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S4T7,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q0UE85,Q0UE85_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,1,
A7EK29,A7EK29_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,,,1,
B0Y268,B0Y268_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
B0XVZ2,B0XVZ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0Y1B4,B0Y1B4_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
A7EIG1,A7EIG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y7B2,B0Y7B2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y946,B0Y946_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YD23,B0YD23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0UNL4,Q0UNL4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
