ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A5Z8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1Z9,A7T1Z9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C3Y5X6,C3Y5X6_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,1,1,,,1
H2SE74,H2SE74_TAKRU,ENSTRUP00000010705,TAKRU,5.0,,,1,,1,1,,,1,,1,,,
H2RLU0,H2RLU0_TAKRU,ENSTRUP00000001103,TAKRU,3.0,,,,,,,1,,1,,1,,,
P39940,RSP5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7SQH6,A7SQH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2Q846,H2Q846_PANTR,ENSPTRP00000010578,PANTR,1.0,,,,,,,1,,,,,,,
Q7L622,G2E3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5F4A1,G2E3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7BSS9,F7BSS9_MONDO,ENSMODP00000021901,MONDO,1.0,,,,,,,1,,,,,,,
F7CB66,F7CB66_MACMU,ENSMMUP00000025873,MACMU,1.0,,,,,,,1,,,,,,,
F6R5J3,F6R5J3_ORNAN,ENSOANP00000022105,ORNAN,1.0,,,,,,,1,,,,,,,
F1PRR9,F1PRR9_CANFA,ENSCAFP00000018565,CANFA,1.0,,,,,,,1,,,,,,,
F1N5U1,F1N5U1_BOVIN,ENSBTAP00000002121,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZC11,D3ZC11_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000024689,CIOIN,1.0,,,,,,,,,1,,,,,
