ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5CCJ7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017541,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A8JNW8,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C4QBN2,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,1,
B7P403,B7P403_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6X2C7,F6X2C7_ORNAN,ENSOANP00000012457,ORNAN,9.0,1,1,,1,,1,,1,1,,1,1,1,
E1BMG7,E1BMG7_BOVIN,ENSBTAP00000053210,BOVIN,8.0,,,,1,,1,1,1,1,,1,1,1,
F6SKM9,F6SKM9_MACMU,ENSMMUP00000009966,MACMU,8.0,,1,,,1,1,,1,1,,1,1,1,
F7DWJ4,F7DWJ4_MONDO,ENSMODP00000009228,MONDO,8.0,,,,1,,1,1,1,1,,1,1,1,
H2SV82,H2SV82_TAKRU,ENSTRUP00000016320,TAKRU,8.0,,1,,,1,1,,1,1,,1,1,1,
A9V9N4,A9V9N4_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,1,1,,1,
H2QZ34,H2QZ34_PANTR,ENSPTRP00000038311,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
F7E9F1,F7E9F1_MACMU,ENSMMUP00000011966,MACMU,7.0,,,,1,,,1,1,1,,1,1,1,
H2UTF4,H2UTF4_TAKRU,ENSTRUP00000040227,TAKRU,7.0,,,1,,,,1,1,1,,1,1,1,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q9WTS4,TEN1_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000035909,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
B8A5G1,B8A5G1_DANRE,nan,DANRE,7.0,,,,1,,1,,1,1,,1,1,1,
A2BH12,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q9R1K2,TEN2_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
B7Z145,B7Z145_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2QQH0,H2QQH0_PANTR,ENSPTRP00000028515,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
B7PKH8,B7PKH8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q9NT68,TEN2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
Q9P273,TEN3_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
F1P9A6,F1P9A6_CANFA,ENSCAFP00000012158,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
Q9DER5,TEN2_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,1,
F1MEX4,F1MEX4_BOVIN,ENSBTAP00000034910,BOVIN,6.0,,1,,,,,,1,1,,1,1,1,
Q9UKZ4,TEN1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
E1BV89,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q9WTS5,TEN2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,1,
F7FVG6,F7FVG6_MONDO,ENSMODP00000018663,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
Q9W7R3,TEN4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q6N022,TEN4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A8E7B2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q3UHK6,TEN4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2UCY3,H2UCY3_TAKRU,ENSTRUP00000034802,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2TT93,H2TT93_TAKRU,ENSTRUP00000027901,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
D3ZHC2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9W7R4,TEN3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2QRY8,H2QRY8_PANTR,ENSPTRP00000029905,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2Q4H4,H2Q4H4_PANTR,ENSPTRP00000007086,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q9WTS6,TEN3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2S2W5,H2S2W5_TAKRU,ENSTRUP00000006737,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F1PQB7,F1PQB7_CANFA,ENSCAFP00000025283,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1QK75,F1QK75_DANRE,ENSDARP00000114602,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1PFD6,F1PFD6_CANFA,ENSCAFP00000007069,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1P1R1,F1P1R1_CHICK,ENSGALP00000037420,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F6U762,F6U762_MONDO,ENSMODP00000005751,MONDO,5.0,,,,,,,,1,1,,1,1,1,
E1B7E1,E1B7E1_BOVIN,ENSBTAP00000053199,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6SJI4,F6SJI4_XENTR,ENSXETP00000033455,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F1LV44,F1LV44_RAT,ENSRNOP00000017625,RAT,5.0,,,,,,,,1,1,,1,1,1,
E1C4B6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
E1BR60,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
F1PUR3,F1PUR3_CANFA,ENSCAFP00000027509,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6RJS5,F6RJS5_MACMU,ENSMMUP00000028969,MACMU,4.0,,,,,,,,1,1,,,1,1,
G5E5W9,G5E5W9_BOVIN,ENSBTAP00000036821,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q9W6V6,TEN1_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,1,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7P2D5,B7P2D5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q07833,WAPA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F6PUW8,F6PUW8_ORNAN,ENSOANP00000009031,ORNAN,2.0,,,,,,,1,,,,,1,,
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1PUQ3,F1PUQ3_CANFA,ENSCAFP00000027511,CANFA,2.0,,,,,,,,1,,,,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000012291,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025286,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025288,CANFA,1.0,,,,,,,,,,,,1,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000032773,MONDO,1.0,,,,,,,,,,,,1,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7KQL2,Q7KQL2_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q89ZS7,Q89ZS7_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A7SZ23,A7SZ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F7EFX8,F7EFX8_MACMU,ENSMMUP00000009498,MACMU,1.0,,,,,,,,1,,,,,,
Q54N15,Q54N15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
O86585,O86585_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,1.0,,,,,,,,,,1,,,,
F6RJ09,F6RJ09_MACMU,ENSMMUP00000028976,MACMU,1.0,,,,,,,,,,,,1,,
A9VBT5,A9VBT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6VE35,F6VE35_MONDO,ENSMODP00000005061,MONDO,1.0,,,,,,,,1,,,,,,
F6VQI0,F6VQI0_MACMU,ENSMMUP00000033750,MACMU,1.0,,,,,,,,,,,,1,,
F7CR42,F7CR42_ORNAN,ENSOANP00000022920,ORNAN,1.0,,,,,,,,,1,,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
