ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLA4,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6ZDW4,F6ZDW4_XENTR,ENSXETP00000029738,XENTR,8.0,,1,,,1,1,1,1,,,1,1,,1
Q9JJY4,DDX20_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,,,1,1,,1
nan,nan,ENSCINP00000009482,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
B7PI78,B7PI78_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
H2SVI5,H2SVI5_TAKRU,ENSTRUP00000016423,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
H2PZN7,H2PZN7_PANTR,ENSPTRP00000001907,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
F7GH80,F7GH80_MACMU,ENSMMUP00000019024,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F7BEL2,F7BEL2_MONDO,ENSMODP00000001583,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
F7AEF2,F7AEF2_ORNAN,ENSOANP00000005265,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
F1PXG6,F1PXG6_CANFA,ENSCAFP00000020134,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
F1MRW7,F1MRW7_BOVIN,ENSBTAP00000024914,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
C3ZAE6,C3ZAE6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
Q5F332,Q5F332_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
A7RQR7,A7RQR7_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
Q9UHI6,DDX20_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
B0S7F5,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q54ZI9,DDX20_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,,,1
D3ZI79,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
E2R1N6,E2R1N6_CANFA,ENSCAFP00000020197,CANFA,5.0,,,,,,,,1,1,1,,1,1,
Q9UFC0,LRWD1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7GYC7,F7GYC7_MACMU,ENSMMUP00000015768,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F6VF30,F6VF30_MONDO,ENSMODP00000017027,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F6V4R8,F6V4R8_XENTR,ENSXETP00000012031,XENTR,5.0,,,,,,,,1,1,1,,1,1,
H2QV59,H2QV59_PANTR,ENSPTRP00000033454,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F1N397,F1N397_BOVIN,ENSBTAP00000019617,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
B0R160,LRWD1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
H2U3Y6,H2U3Y6_TAKRU,ENSTRUP00000031647,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q8BUI3,LRWD1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
C3Z479,C3Z479_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q66HB0,Q66HB0_RAT,ENSRNOP00000001940,RAT,5.0,,,,,,,,1,1,1,,1,1,
E1BZ62,E1BZ62_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
Q9V3C4,Q9V3C4_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
Q7Q7C0,Q7Q7C0_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
A7RM96,A7RM96_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
B7P167,B7P167_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
A3QMD4,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q9RZJ2,Q9RZJ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5JFZ6,Q5JFZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TJ32,Q8TJ32_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NHM7,Q7NHM7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8IKF0,Q8IKF0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UG20,Q7UG20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A2K2,Q8A2K2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FBJ2,Q9FBJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8EZ11,Q8EZ11_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9CAI7,IF4A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8RHN6,Q8RHN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A2G247,A2G247_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q55804,Q55804_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WHF7,A9WHF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V0P4,A6V0P4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3Q0,A6V3Q0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8B6E0,A8B6E0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B6X3,A8B6X3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9J2,A8B9J2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BQS0,A8BQS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RVE1,A9RVE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGN5,A9SGN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY53,A9SY53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZ99,A9TZ99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8CC33,B8CC33_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q11039,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O34750,YFML_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54116,O54116_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O66866,O66866_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A8J8,RHLB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A9P6,DEAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P41376,IF4A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P41377,IF4A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P42305,DBPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54475,CSHB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P96614,CSHA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05855,O05855_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
