ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTN6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2S077,H2S077_TAKRU,ENSTRUP00000005798,TAKRU,1.0,,,,,,,,,,,,1,,
H2TSZ1,H2TSZ1_TAKRU,ENSTRUP00000027799,TAKRU,1.0,,,,,,,,,,,1,,,
H9H7R6,H9H7R6_MONDO,ENSMODP00000026135,MONDO,1.0,,,,,,,,,,,1,,,
O15335,CHAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O55226,CHAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O70210,CHAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2PZ18,H2PZ18_PANTR,ENSPTRP00000001283,PANTR,1.0,,,,,,,,,,,,1,,
Q6QI48,Q6QI48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7SYE5,Q7SYE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7TQ62,PODN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009286,CIOIN,1.0,,,,,,,,,,,,1,,
H2QDF2,H2QDF2_PANTR,ENSPTRP00000015965,PANTR,1.0,,,,,,,,,,,1,,,
F7HBU3,F7HBU3_MACMU,ENSMMUP00000022671,MACMU,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BL40,F7BL40_ORNAN,ENSOANP00000025897,ORNAN,1.0,,,,,,,,,,,,1,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z775,F6Z775_XENTR,ENSXETP00000014945,XENTR,1.0,,,,,,,,,,,1,,,
F6YEA0,F6YEA0_MACMU,ENSMMUP00000040165,MACMU,1.0,,,,,,,,,,,,1,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,1,,,
F1MYE4,F1MYE4_BOVIN,ENSBTAP00000028386,BOVIN,1.0,,,,,,,,,,,1,,,
E7FDK4,E7FDK4_DANRE,ENSDARP00000021410,DANRE,1.0,,,,,,,,,,,,1,,
E2QRS3,E2QRS3_CANFA,ENSCAFP00000025121,CANFA,1.0,,,,,,,,,,,1,,,
E1BHH6,E1BHH6_BOVIN,ENSBTAP00000016614,BOVIN,1.0,,,,,,,,,,,,1,,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000000634,MONDO,1.0,,,,,,,,,,,,1,,
