ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34640,DDX55_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1P8J6,F1P8J6_CANFA,ENSCAFP00000011077,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
C4PYL2,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7S4S3,A7S4S3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q8JHJ2,DDX55_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7CNU7,F7CNU7_ORNAN,ENSOANP00000024125,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2VDY1,H2VDY1_TAKRU,ENSTRUP00000047426,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
B1H117,B1H117_XENTR,ENSXETP00000012813,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4P9E5,SPB4_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,,1,,1,1,1
Q54EC2,DDX55_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,,1,1,1
A9S075,A9S075_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5ZLN8,DDX55_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q0UP45,SPB4_PHANO,nan,PHANO,7.0,1,1,,,,,,1,,1,,1,1,1
H2Q761,H2Q761_PANTR,ENSPTRP00000009525,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q6ZPL9,DDX55_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZUU0,F6ZUU0_CIOIN,ENSCINP00000019560,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q8NHQ9,DDX55_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
