ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWE4,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
F7E3D6,F7E3D6_ORNAN,ENSOANP00000007631,ORNAN,7.0,,,,,1,,1,1,1,,1,1,,1
Q7QCW4,Q7QCW4_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,1,
P35832,PTP99_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
Q62656,PTPRZ_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
B9EKR1,PRPTZ_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F1PGN5,F1PGN5_CANFA,ENSCAFP00000005230,CANFA,4.0,,,,,1,,,,,,1,1,,1
P23471,PTPRZ_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
P28192,PTP4_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
F7ELL7,F7ELL7_XENTR,ENSXETP00000049201,XENTR,3.0,,,,,1,,,,,,1,1,,
B7PAS3,B7PAS3_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
F6ZVL3,F6ZVL3_MONDO,ENSMODP00000034490,MONDO,3.0,,,,,1,,,,,,1,1,,
F6VEA0,F6VEA0_CIOIN,ENSCINP00000013924,CIOIN,3.0,,,,,,,1,,1,,,1,,
F1MGK5,F1MGK5_BOVIN,ENSBTAP00000053776,BOVIN,3.0,,,,,1,,,,,,1,1,,
F7DJJ9,F7DJJ9_MACMU,ENSMMUP00000016302,MACMU,3.0,,,,,1,,,,,,1,1,,
P25044,PTP1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
H2R4Z7,H2R4Z7_PANTR,ENSPTRP00000047660,PANTR,2.0,,,,,1,,,,,,1,,,
H2UYI4,H2UYI4_TAKRU,ENSTRUP00000042013,TAKRU,2.0,,,,,1,,,,,,1,,,
C4QCP9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P32587,PYP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A7RK45,A7RK45_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q9N4M9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7SWW8,A7SWW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
O45079,O45079_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P27574,PYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9U1Q9,Q9U1Q9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5A399,Q5A399_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q17787,Q17787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P54637,PTP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P34337,YK13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O45095,O45095_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A5PLI9,A5PLI9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O44180,O44180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44136,O44136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RL95,A7RL95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RL98,A7RL98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMI4,A7SMI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T229,A7T229_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TCF9,A7TCF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T896,A9T896_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USL3,A9USL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UYB5,A9UYB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DE22,B5DE22_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3ZAA0,C3ZAA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q250,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2U0H9,H2U0H9_TAKRU,ENSTRUP00000030438,TAKRU,1.0,,,,,,,,,,,,,,1
O18232,O18232_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2S5,Q9U2S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
