ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AD93,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
P20334,TNR9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
E2R1R9,E2R1R9_CANFA,ENSCAFP00000029107,CANFA,2.0,,,,,,,,1,1,,,,,
F1MXW8,F1MXW8_BOVIN,ENSBTAP00000004288,BOVIN,2.0,,,,,,,,1,1,,,,,
F1NLA5,F1NLA5_CHICK,ENSGALP00000000754,CHICK,2.0,,,,,,,,1,1,,,,,
F6W5G6,F6W5G6_MACMU,ENSMMUP00000021741,MACMU,2.0,,,,,,,,1,1,,,,,
F6Z9R0,F6Z9R0_ORNAN,ENSOANP00000006393,ORNAN,2.0,,,,,,,,1,1,,,,,
H2PXX7,H2PXX7_PANTR,ENSPTRP00000000195,PANTR,2.0,,,,,,,,1,1,,,,,
Q07011,TNR9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2R2G4,E2R2G4_CANFA,ENSCAFP00000032150,CANFA,1.0,,,,,,,,,,1,,,,
F1PUV8,F1PUV8_CANFA,ENSCAFP00000003059,CANFA,1.0,,,,,,,,,,1,,,,
Q1RM18,Q1RM18_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
