ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LUQ8,nan,nan,nan,8.0,,,1,,,,1,1,,1,1,1,1,1
Q6UWY2,PRS57_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7EZH8,F7EZH8_MONDO,ENSMODP00000007977,MONDO,3.0,,,,,,,,1,,1,,1,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,3.0,,,,,,,,1,,,,1,1,
F1PCH4,F1PCH4_CANFA,ENSCAFP00000029162,CANFA,3.0,,,,,,,,,,1,,1,,1
H2QET1,H2QET1_PANTR,ENSPTRP00000017266,PANTR,3.0,,,,,,,,,,1,,1,,1
F6Z8U6,F6Z8U6_ORNAN,ENSOANP00000020876,ORNAN,3.0,,,,,,,1,,,,,1,,1
O08643,O08643_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
H2VA77,H2VA77_TAKRU,ENSTRUP00000046117,TAKRU,2.0,,,,,,,,,,,,1,,1
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,2.0,,,,,,,,,,1,,1,,
H2Q841,H2Q841_PANTR,ENSPTRP00000010567,PANTR,2.0,,,,,,,,1,,,,1,,
F7BVK7,F7BVK7_MONDO,ENSMODP00000008115,MONDO,2.0,,,,,,,,1,,,,1,,
Q5M8G2,Q5M8G2_XENTR,ENSXETP00000049668,XENTR,2.0,,,,,,,,1,,,,,,1
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,2.0,,,,,,,,,,,,1,1,
H2Q839,H2Q839_PANTR,ENSPTRP00000010565,PANTR,2.0,,,,,,,,1,,,,1,,
H2Q838,H2Q838_PANTR,ENSPTRP00000010563,PANTR,2.0,,,,,,,,1,,,,1,,
F7D2Q9,F7D2Q9_ORNAN,ENSOANP00000002245,ORNAN,2.0,,,,,,,,1,,,,,1,
H2Q840,H2Q840_PANTR,ENSPTRP00000010566,PANTR,2.0,,,,,,,,1,,,,1,,
F7F6P6,F7F6P6_MACMU,ENSMMUP00000028385,MACMU,2.0,,,,,,,,,,1,,,,1
F1MQA2,F1MQA2_BOVIN,ENSBTAP00000039032,BOVIN,2.0,,,,,,,,,,1,,,,1
F1MEZ5,F1MEZ5_BOVIN,ENSBTAP00000050126,BOVIN,2.0,,,,,,,1,1,,,,,,
Q6IE59,PRS57_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
P97595,P97595_RAT,nan,RAT,2.0,,,1,,,,,1,,,,,,
P43430,MCPT8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q06606,GRZ2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q03238,GRAM_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P97611,P97611_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P97594,MCPT8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P97592,MCPT4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P28293,CATG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21842,CMA1_CANFA,ENSCAFP00000018316,CANFA,1.0,,,,,,,,,,,,,1,
Q06605,GRZ1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,1.0,,,,,,,,1,,,,,,
Q3UP87,ELNE_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P20718,GRAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000018336,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052539,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048658,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000017356,BOVIN,1.0,,,,,,,,1,,,,,,
Q9Z1D3,Q9Z1D3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9VS86,Q9VS86_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q920S1,Q920S1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IE58,Q6IE58_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6IE11,Q6IE11_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6IE10,Q6IE10_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6IE09,Q6IE09_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6DF10,Q6DF10_XENTR,ENSXETP00000046791,XENTR,1.0,,,,,,,,1,,,,,,
Q63637,Q63637_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q63636,Q63636_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q61096,PRTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q3V2P1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08883,GRAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18291,GRAB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6PMW7,F6PMW7_MONDO,ENSMODP00000003552,MONDO,1.0,,,,,,,,,,,,1,,
F1NTI2,F1NTI2_CHICK,ENSGALP00000024465,CHICK,1.0,,,,,,,,,,,,1,,
F1NFQ7,F1NFQ7_CHICK,ENSGALP00000002847,CHICK,1.0,,,,,,,,,,,,1,,
F1N918,F1N918_CHICK,ENSGALP00000028690,CHICK,1.0,,,,,,,,,,,,1,,
F1MTF4,F1MTF4_BOVIN,ENSBTAP00000013262,BOVIN,1.0,,,,,,,,1,,,,,,
F1MGA4,F1MGA4_BOVIN,ENSBTAP00000048088,BOVIN,1.0,,,,,,,,1,,,,,,
E9PTQ9,E9PTQ9_RAT,ENSRNOP00000050681,RAT,1.0,,,,,,,,1,,,,,,
E2R087,E2R087_CANFA,ENSCAFP00000035309,CANFA,1.0,,,,,,,,,,,,,1,
E1BP32,E1BP32_BOVIN,ENSBTAP00000002709,BOVIN,1.0,,,,,,,,,,,,1,,
E1BLE0,E1BLE0_BOVIN,ENSBTAP00000017359,BOVIN,1.0,,,,,,,,1,,,,,,
E1BKY6,E1BKY6_BOVIN,ENSBTAP00000017363,BOVIN,1.0,,,,,,,,1,,,,,,
E1BIP7,E1BIP7_BOVIN,ENSBTAP00000011737,BOVIN,1.0,,,,,,,,1,,,,,,
E1BEQ4,E1BEQ4_BOVIN,ENSBTAP00000017607,BOVIN,1.0,,,,,,,,1,,,,,,
E1BAD2,E1BAD2_BOVIN,ENSBTAP00000052108,BOVIN,1.0,,,,,,,,1,,,,,,
E1B8U1,E1B8U1_BOVIN,ENSBTAP00000052086,BOVIN,1.0,,,,,,,,1,,,,,,
D3ZY93,D3ZY93_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A4QPC5,A4QPC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1PIN0,F1PIN0_CANFA,ENSCAFP00000018353,CANFA,1.0,,,,,,,,,,,,,1,
F6SAJ2,F6SAJ2_MACMU,ENSMMUP00000025348,MACMU,1.0,,,,,,,,,,,,,1,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,1.0,,,,,,,,1,,,,,,
F6SXJ5,F6SXJ5_ORNAN,ENSOANP00000027125,ORNAN,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P13366,GRAG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
