ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYJ4,nan,nan,nan,7.0,1,1,,,,1,1,,,1,,1,,1
H2QJW6,H2QJW6_PANTR,ENSPTRP00000022650,PANTR,2.0,,,,,,,,,,1,,1,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,2.0,,,,,,,,,,1,,1,,
Q3E851,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6S4I9,F6S4I9_MONDO,ENSMODP00000019275,MONDO,2.0,,,,,,,,,,1,,1,,
Q32LD0,Q32LD0_BOVIN,ENSBTAP00000010416,BOVIN,2.0,,,,,,,,,,1,,1,,
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,2.0,,,,,,,,,,1,,1,,
Q8BGI1,RNF24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P87119,MU145_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,,1
E2R402,E2R402_CANFA,ENSCAFP00000009222,CANFA,2.0,,,,,,,,,,1,,1,,
F7BN40,F7BN40_XENTR,ENSXETP00000039002,XENTR,2.0,,,,,,,,,,1,,1,,
D3ZVL8,D3ZVL8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7D4D2,F7D4D2_MONDO,ENSMODP00000001365,MONDO,2.0,,,,,,,,,,1,,1,,
Q4PA91,Q4PA91_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9M622,RMR1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9Y225,RNF24_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2UVV1,H2UVV1_TAKRU,ENSTRUP00000041079,TAKRU,1.0,,,,,,,,,,,,1,,
Q0UA80,Q0UA80_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,,,,,,,,,1,,,,
Q3ED10,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2R4M0,H2R4M0_PANTR,ENSPTRP00000047319,PANTR,1.0,,,,,,,,,,1,,,,
