ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZA95,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F1MV78,F1MV78_BOVIN,ENSBTAP00000004870,BOVIN,2.0,,,,,,,,,,,,1,1,
G5E5Y3,G5E5Y3_BOVIN,ENSBTAP00000039948,BOVIN,2.0,,,,,,,,,,,,1,1,
P15533,TR30A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9C035,TRIM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004872,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054830,PANTR,2.0,,,,,,,,,,,,1,1,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,,,,1,,
Q3TNW3,Q3TNW3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BY96,Q8BY96_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
