ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQI4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q8IE72,Q8IE72_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q7QEI1,RTEL1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B8C513,B8C513_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
E2RLA6,E2RLA6_CANFA,ENSCAFP00000019203,CANFA,1.0,,,,,,,,,,,,1,,
Q980I2,Q980I2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TTU0,Q8TTU0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5JH96,Q5JH96_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q54LI7,Q54LI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2R359,H2R359_PANTR,ENSPTRP00000044957,PANTR,1.0,,,,,,,,,,,,1,,
F1NE49,F1NE49_CHICK,ENSGALP00000009867,CHICK,1.0,,,,,,,,,,,,1,,
F1N079,F1N079_BOVIN,ENSBTAP00000028108,BOVIN,1.0,,,,,,,,,,,,1,,
A2AU08,A2AU08_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2DSC5,A2DSC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B7PV77,B7PV77_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B1L6V6,B1L6V6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L5V5,B1L5V5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R7V9,B0R7V9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5H4,B0R5H4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A8BYS3,A8BYS3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BI67,A8BI67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A6V6U8,A6V6U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2E4I6,A2E4I6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9W484,RTEL1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
