ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QAX6,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,1,1,,1
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,7.0,1,1,,,,,,1,1,,1,1,,1
Q5KP81,Q5KP81_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,,,1,,,1
C3YC21,C3YC21_BRAFL,nan,BRAFL,4.0,1,1,,,,,,1,,,1,,,
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q54Y98,TRA2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q10422,YDC1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
P19018,TRA2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q6GLA3,Q6GLA3_XENTR,ENSXETP00000016108,XENTR,1.0,,,,,,,,,,,1,,,
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,1.0,,,,,,,,,,,1,,,
Q6CHZ9,Q6CHZ9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A6NDE4,RBY1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5PR75,Q5PR75_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
