ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EP67,nan,nan,nan,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D4A5G9,D4A5G9_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
G3X775,G3X775_BOVIN,ENSBTAP00000020969,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000009880,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
F7H466,F7H466_MACMU,ENSMMUP00000008712,MACMU,5.0,,,,,1,,,1,,,1,1,1,
D3ZZ28,D3ZZ28_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7EGN5,F7EGN5_MONDO,ENSMODP00000030156,MONDO,2.0,,,,,,,,,,1,1,,,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000000133,CHICK,2.0,,,,,,,,,,,,1,1,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,2.0,,,,,,,,,,1,,1,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7EGY1,F7EGY1_MONDO,ENSMODP00000014918,MONDO,1.0,,,,,,,,,,,1,,,
H2Q332,H2Q332_PANTR,ENSPTRP00000005787,PANTR,1.0,,,,,,,1,,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8NGH3,OR2D3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7EGR1,F7EGR1_MONDO,ENSMODP00000030153,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
F7EGS5,F7EGS5_MONDO,ENSMODP00000030151,MONDO,1.0,,,,,,,,,,,1,,,
F7EGL5,F7EGL5_MONDO,ENSMODP00000030158,MONDO,1.0,,,,,,,,,,,1,,,
F7EGP5,F7EGP5_MONDO,ENSMODP00000030155,MONDO,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A8F8,D4A8F8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1NLN2,F1NLN2_CHICK,ENSGALP00000033573,CHICK,1.0,,,,,,,,,,1,,,,
F6PTC7,F6PTC7_XENTR,ENSXETP00000042982,XENTR,1.0,,,1,,,,,,,,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7E072,F7E072_MONDO,ENSMODP00000030161,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
