ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMD7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QTU7,H2QTU7_PANTR,ENSPTRP00000031849,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9W0B3,Q9W0B3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9NP79,VTA1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9CR26,VTA1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7T349,Q7T349_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7QJJ1,Q7QJJ1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7RV00,A7RV00_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6TI22,F6TI22_MACMU,ENSMMUP00000030298,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1N318,F1N318_BOVIN,ENSBTAP00000007693,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2U9D1,H2U9D1_TAKRU,ENSTRUP00000033547,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6T3H0,F6T3H0_MONDO,ENSMODP00000021559,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6Q3H6,F6Q3H6_ORNAN,ENSOANP00000008409,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1PBM2,F1PBM2_CANFA,ENSCAFP00000000413,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BRP3,E1BRP3_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000045630,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4KM55,Q4KM55_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9V7W2,A9V7W2_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q55B11,VTA1_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4PE18,Q4PE18_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3YXI8,C3YXI8_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9SZ15,LIP5_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
B8CBD6,B8CBD6_THAPS,nan,THAPS,7.0,,,,,1,1,1,,1,1,1,,,1
Q6CC43,Q6CC43_YARLI,nan,YARLI,7.0,1,,,,1,1,1,1,,1,1,,,
Q5KFB6,Q5KFB6_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,1,1,,,1
A7F297,A7F297_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,1,1,,,1
C3YX16,C3YX16_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,,1
B7Q451,B7Q451_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,,1,1,,1,,1
Q4QJC8,Q4QJC8_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
B9ZSH9,B9ZSH9_PLAF7,nan,PLAF7,6.0,1,,,,1,1,,,,1,1,,,1
B0XMZ8,B0XMZ8_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,,,1,1,,,
Q7SEC0,Q7SEC0_NEUCR,nan,NEUCR,5.0,1,,,,1,1,,,,1,1,,,
A9SWB9,A9SWB9_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
P90969,P90969_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q06263,VTA1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
O13703,VTA1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9TBI0,A9TBI0_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
Q5A3J5,Q5A3J5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9SL03,CALS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTG5,CALS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHJ3,CALS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RK32,A9RK32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S110,A9S110_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LYS6,CALS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUD7,CALS8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T092,A9T092_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCP5,A9SCP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9AUE0,CALS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SD54,A9SD54_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZ19,A9TZ19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3S0,A9T3S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3B724,CALS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SKL4,A9SKL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDD1,A9SDD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
