ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MKY4,F1MKY4_BOVIN,ENSBTAP00000018986,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTI1,F6UTI1_CANFA,ENSCAFP00000005608,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIZ5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6T3,E1C6T3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ11,H2PZ11_PANTR,ENSPTRP00000001265,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TE03,F6TE03_XENTR,ENSXETP00000017658,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PMI2,A5PMI2_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O95405,ZFYV9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7K9H6,Q7K9H6_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Y9Z0,C3Y9Z0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7D4D6,F7D4D6_MACMU,ENSMMUP00000018816,MACMU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
B7P4F7,B7P4F7_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8MQ93,nan,nan,nan,9.0,,1,,,1,1,,1,,1,1,1,1,1
F6UCG6,F6UCG6_CIOIN,ENSCINP00000012970,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
F6T8E8,F6T8E8_MONDO,ENSMODP00000000908,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
A7SJG7,A7SJG7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,,1,1
H2TRB3,H2TRB3_TAKRU,ENSTRUP00000027220,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
P53191,PIB2_YEAST,nan,YEAST,3.0,,1,,,1,,,,,,1,,,
nan,nan,ENSP00000401330,HUMAN,3.0,,,,,,,1,,,1,,,,1
F7D4F7,F7D4F7_MACMU,ENSMMUP00000018814,MACMU,3.0,,,,,,,1,,,1,,,,1
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q5ALU7,Q5ALU7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AM96,Q5AM96_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F6QGB9,F6QGB9_MONDO,ENSMODP00000038069,MONDO,2.0,,,,,,,,,,1,,,,1
H9H5F9,H9H5F9_MACMU,ENSMMUP00000039764,MACMU,1.0,,,,,,,,,,,,,,1
F7D4E2,F7D4E2_MACMU,ENSMMUP00000018815,MACMU,1.0,,,,,,,,,,,,,,1
Q54VB5,Q54VB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F1QXE2,F1QXE2_DANRE,ENSDARP00000085443,DANRE,1.0,,,,,,,,,,1,,,,
A9URU2,A9URU2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000001266,PANTR,1.0,,,,,,,,,,,,,,1
