ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E7T7,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
A9REB5,A9REB5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B8C1N2,B8C1N2_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
P0AEN1,FRE_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
A7TBA2,A7TBA2_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
F1NPT9,F1NPT9_CHICK,ENSGALP00000017475,CHICK,2.0,,,,,,,,,,,,1,1,
O74557,NCB5R_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P28861,FENR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q12746,PGA3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54NC1,NCB5R_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A6V232,A6V232_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q68EJ0,NB5R4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q89QD3,Q89QD3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89NK7,Q89NK7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UEY8,Q7UEY8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ARS9,Q7ARS9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4PGW7,NCB5R_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A6VC06,A6VC06_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P25983,PYRK_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H2TL53,H2TL53_TAKRU,ENSTRUP00000025408,TAKRU,1.0,,,,,,,,,,,,,1,
Q89Y55,Q89Y55_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
