ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7WPF2,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7HCY9,F7HCY9_MACMU,ENSMMUP00000031202,MACMU,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSPTRP00000058101,PANTR,4.0,1,1,,,,,,,1,1,,,,
F6Q866,F6Q866_MACMU,ENSMMUP00000020414,MACMU,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000001827,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001826,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002056,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002023,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000488,CIOIN,1.0,,,,,,,,,,1,,,,
F7HUC6,F7HUC6_MACMU,ENSMMUP00000034721,MACMU,1.0,,,,,,,,1,,,,,,
F7HM33,F7HM33_MACMU,ENSMMUP00000039996,MACMU,1.0,,,,,,,,,1,,,,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G525,F7G525_MACMU,ENSMMUP00000026026,MACMU,1.0,,,,,,,,1,,,,,,
F7EWK6,F7EWK6_MACMU,ENSMMUP00000035527,MACMU,1.0,,,,,,,,1,,,,,,
F6ZRN9,F6ZRN9_MACMU,ENSMMUP00000036586,MACMU,1.0,,,,,,,,1,,,,,,
F6VWW8,F6VWW8_MACMU,ENSMMUP00000007488,MACMU,1.0,,,,,,,,1,,,,,,
F6VIU8,F6VIU8_MACMU,ENSMMUP00000038962,MACMU,1.0,,,,,,,,,1,,,,,
F6TTS5,F6TTS5_MACMU,ENSMMUP00000038875,MACMU,1.0,,,,,,,,,,1,,,,
F6SU37,F6SU37_MACMU,ENSMMUP00000006312,MACMU,1.0,,,,,,,,1,,,,,,
F6QFB9,F6QFB9_MACMU,ENSMMUP00000020050,MACMU,1.0,,,,,,,,1,,,,,,
F7G821,F7G821_MACMU,ENSMMUP00000033621,MACMU,1.0,,,,,,,,1,,,,,,
