ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBG2,nan,nan,nan,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
A6QNT7,A6QNT7_BOVIN,ENSBTAP00000002554,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7G3U9,F7G3U9_MONDO,ENSMODP00000026622,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9CSP9,TTC14_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q96N46,TTC14_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7PK83,Q7PK83_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,,1,,1,1,1,,1
Q5ZI98,Q5ZI98_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q58ED5,Q58ED5_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2RRT4,H2RRT4_TAKRU,ENSTRUP00000002850,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2QNS9,H2QNS9_PANTR,ENSPTRP00000026935,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7E6L3,F7E6L3_ORNAN,ENSOANP00000005831,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7CU52,F7CU52_MACMU,ENSMMUP00000025828,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E2R1N4,E2R1N4_CANFA,ENSCAFP00000016940,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7QHT8,B7QHT8_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VGU5,TTC14_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D3ZMQ8,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7SMU5,A7SMU5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6Z8I6,F6Z8I6_XENTR,ENSXETP00000042107,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C3YYD6,C3YYD6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q55DX2,Q55DX2_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,,,1
Q54D83,Q54D83_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q749X7,Q749X7_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
