ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAB2,H2RAB2_PANTR,ENSPTRP00000053692,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5TBT3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QY06,E2QY06_CANFA,ENSCAFP00000016727,CANFA,2.0,,,,,,,,,,,,1,1,
F6VVV6,F6VVV6_XENTR,ENSXETP00000039944,XENTR,2.0,,,,,,,,,,1,,1,,
A1A5T4,A1A5T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019084,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001708,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000020433,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033678,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012902,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ESZ8,GTF2I_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5U2Y1,GTF2I_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3TJB1,Q3TJB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TKX4,H2TKX4_TAKRU,ENSTRUP00000025329,TAKRU,1.0,,,,,,,,,,1,,,,
F7G7X0,F7G7X0_MACMU,ENSMMUP00000021651,MACMU,1.0,,,,,,,,,,,1,,,
C3ZM35,C3ZM35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7DYF4,F7DYF4_XENTR,ENSXETP00000049518,XENTR,1.0,,,,,,,,,,,1,,,
F6UX48,F6UX48_MONDO,ENSMODP00000008707,MONDO,1.0,,,,,,,,,,1,,,,
F1RD92,F1RD92_DANRE,ENSDARP00000100375,DANRE,1.0,,,,,,,,,,,1,,,
F1RD04,F1RD04_DANRE,ENSDARP00000100723,DANRE,1.0,,,,,,,,,,,1,,,
E7F1R4,E7F1R4_DANRE,ENSDARP00000068689,DANRE,1.0,,,,,,,,,,1,,,,
E2R5I7,E2R5I7_CANFA,ENSCAFP00000005360,CANFA,1.0,,,,,,,,,,,1,,,
E1BQP3,E1BQP3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BC73,E1BC73_BOVIN,ENSBTAP00000053749,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZJ90,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000032262,XENTR,1.0,,,,,,,,,,,1,,,
