ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000009503,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XZJ6,C3XZJ6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4PXL7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DFP8,Q6DFP8_XENTR,ENSXETP00000036932,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1LXX6,Q1LXX6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TQQ4,H2TQQ4_TAKRU,ENSTRUP00000027011,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8N9M1,CS047_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MTX1,F1MTX1_BOVIN,ENSBTAP00000025109,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PRI8,F1PRI8_CANFA,ENSCAFP00000008008,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7EVT1,F7EVT1_MACMU,ENSMMUP00000011729,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7FDI7,F7FDI7_ORNAN,ENSOANP00000028021,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QGC3,H2QGC3_PANTR,ENSPTRP00000018855,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9VK18,Q9VK18_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q7Q3C7,Q7Q3C7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A0JPQ7,CS047_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,1,
O62258,O62258_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,1,,1,1,1,,1
F6W059,F6W059_CIOIN,ENSCINP00000022283,CIOIN,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q8R3Y5,CS047_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7RNZ7,A7RNZ7_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,1,,
A9V1T0,A9V1T0_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,1,1,,,
G5E8E3,G5E8E3_MOUSE,ENSMUSP00000066803,MOUSE,2.0,,,,,,,,,,,,1,1,
A2DVK6,A2DVK6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q6C9X3,Q6C9X3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
