ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JWU4,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
nan,nan,ENSPTRP00000024356,PANTR,4.0,,,,,1,1,,1,,,1,,,
A7T8V1,A7T8V1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F7DII7,F7DII7_MACMU,ENSMMUP00000004358,MACMU,2.0,,,,,,,,,,1,1,,,
H2QLA7,H2QLA7_PANTR,ENSPTRP00000024298,PANTR,2.0,,,,,,,1,,,1,,,,
A7SWC8,A7SWC8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6RJQ7,F6RJQ7_XENTR,ENSXETP00000028108,XENTR,1.0,,,,,,,1,,,,,,,
F7DIH6,F7DIH6_MACMU,ENSMMUP00000004359,MACMU,1.0,,,,,,,,,,,1,,,
H9H3Y2,H9H3Y2_MACMU,ENSMMUP00000023241,MACMU,1.0,,,,,,,,,,,1,,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q8IBU8,Q8IBU8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
