ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51570,GALK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DF76,F7DF76_MACMU,ENSMMUP00000028663,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009478,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIA6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD22,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P3D4,B7P3D4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJU9,Q5XJU9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYY9,C3XYY9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1B4,E1C1B4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9G1,F6X9G1_CIOIN,ENSCINP00000010220,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K1R6,G1K1R6_BOVIN,ENSBTAP00000019921,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052724,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034004,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5RKH2,Q5RKH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P0A6T3,GAL1_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2T404,H2T404_TAKRU,ENSTRUP00000019392,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SNG6,A7SNG6_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9WB97,GAL1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BQ47,B8BQ47_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E9AF98,E9AF98_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9K3S8,GAL1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
F6W018,F6W018_XENTR,ENSXETP00000027506,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7AXE0,F7AXE0_ORNAN,ENSOANP00000020420,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8AAU4,Q8AAU4_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P39574,GAL1_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P56838,GAL1_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P96910,nan,nan,nan,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q5JEK8,GAL1_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
B8E2X4,B8E2X4_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8EZG9,Q8EZG9_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8RHD0,GAL1_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,1,1,1,1,,,
A9TZG9,A9TZG9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8VYG2,GALAK_ARATH,nan,ARATH,2.0,1,,,,,,,,,,,,,1
B0R4Z1,B0R4Z1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q5K808,Q5K808_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
O23461,ARAK_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000052373,RAT,2.0,,,,,,,,,,1,1,,,
Q8AAJ0,Q8AAJ0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89HM0,Q89HM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5KLR5,Q5KLR5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9WKJ5,A9WKJ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P73753,P73753_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9M1M0,Q9M1M0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7TDA6,A7TDA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RLK0,A9RLK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
