ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADB8,nan,nan,nan,5.0,,,1,,,,1,1,1,1,,,,
F7BJR0,F7BJR0_MACMU,ENSMMUP00000001959,MACMU,4.0,,,1,,,,1,1,,1,,,,
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C1LZV2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
H2TKD8,H2TKD8_TAKRU,ENSTRUP00000025142,TAKRU,2.0,,,,,,,,1,1,,,,,
C3YQR6,C3YQR6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6SGS3,F6SGS3_ORNAN,ENSOANP00000016563,ORNAN,2.0,,,,,,,,1,1,,,,,
A7T056,A7T056_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q08873,SCP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O14185,STG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O44788,O44788_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P14318,MP20_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P26932,CNN1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q08093,CNN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54CW1,Q54CW1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7CZD9,F7CZD9_MONDO,ENSMODP00000006951,MONDO,1.0,,,,,,,,,,1,,,,
Q59Q47,Q59Q47_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59Q67,Q59Q67_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5FVW2,Q5FVW2_XENTR,ENSXETP00000036492,XENTR,1.0,,,,,,,,,1,,,,,
Q5ZKU6,Q5ZKU6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q99439,CNN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9I7J0,Q9I7J0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F7FFG1,F7FFG1_MONDO,ENSMODP00000008288,MONDO,1.0,,,,,,,,,1,,,,,
A7RPE4,A7RPE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T059,A7T059_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YXU7,C3YXU7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9USC8,A9USC8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UWQ2,A9UWQ2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P971,B7P971_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8A668,B8A668_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4PZ86,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6XVZ5,F6XVZ5_CIOIN,ENSCINP00000015363,CIOIN,1.0,,,,,,,,1,,,,,,
A7RPE5,A7RPE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E2R5Q1,E2R5Q1_CANFA,ENSCAFP00000029060,CANFA,1.0,,,,,,,,,,1,,,,
E9QDI7,E9QDI7_DANRE,ENSDARP00000121183,DANRE,1.0,,,,,,,,,1,,,,,
F1MHV8,F1MHV8_BOVIN,ENSBTAP00000027670,BOVIN,1.0,,,,,,,,,,1,,,,
A7RPB8,A7RPB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TBD4,F6TBD4_XENTR,ENSXETP00000007125,XENTR,1.0,,,,,,,,,,1,,,,
Q9VZI1,Q9VZI1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
