ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGL7,nan,nan,nan,8.0,,,1,,,1,1,1,1,,,1,1,1
H2UKN2,H2UKN2_TAKRU,ENSTRUP00000037503,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
D4A0T3,D4A0T3_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q9VSQ1,Q9VSQ1_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
F7BDD0,F7BDD0_ORNAN,ENSOANP00000022789,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
Q7Q976,Q7Q976_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
Q1L903,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
Q1XIS2,nan,nan,nan,6.0,,,1,,,,1,1,,,,1,1,1
Q6P9Q4,FHOD1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,,1,1,1
Q2V2M9,FHOD3_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
F7EIS8,F7EIS8_XENTR,ENSXETP00000016746,XENTR,5.0,,,,,,1,,1,,,,1,1,1
F7CFG1,F7CFG1_MACMU,ENSMMUP00000041274,MACMU,5.0,,,,,,,1,1,,,,1,1,1
F6Z5Y2,F6Z5Y2_MONDO,ENSMODP00000007498,MONDO,5.0,,,,,,,1,1,,,,1,1,1
H2UU66,H2UU66_TAKRU,ENSTRUP00000040490,TAKRU,5.0,,,1,,,,,1,,,,1,1,1
H2R2U6,H2R2U6_PANTR,ENSPTRP00000044477,PANTR,5.0,,,,,,,1,1,,,,1,1,1
E2RF01,E2RF01_CANFA,ENSCAFP00000030210,CANFA,5.0,,,,,,1,,1,,,,1,1,1
E1BUP4,nan,nan,nan,5.0,,,1,,,,,1,,,,1,1,1
E1BP46,E1BP46_BOVIN,ENSBTAP00000053441,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
nan,nan,ENSCINP00000029580,CIOIN,5.0,,,1,,,,,1,,,,1,1,1
Q5ZLQ1,Q5ZLQ1_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
H2STY2,H2STY2_TAKRU,ENSTRUP00000015869,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q76LL6,FHOD3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q9Y613,FHOD1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
A7SHT8,A7SHT8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
H2RA42,H2RA42_PANTR,ENSPTRP00000053492,PANTR,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSXETP00000038795,XENTR,4.0,,,,,,,,1,,,,1,1,1
B7P5E0,B7P5E0_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
E1BUP7,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
E7FDL6,E7FDL6_DANRE,ENSDARP00000067938,DANRE,4.0,,,,,,,,1,,,,1,1,1
C3XUG5,C3XUG5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
F1LQJ2,F1LQJ2_RAT,ENSRNOP00000044723,RAT,4.0,,,,,,,,1,,,,1,1,1
E1BIN0,E1BIN0_BOVIN,ENSBTAP00000043307,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F1PDT3,F1PDT3_CANFA,ENSCAFP00000026224,CANFA,4.0,,,,,,,,1,,,,1,1,1
F6R9K2,F6R9K2_MONDO,ENSMODP00000000430,MONDO,4.0,,,,,,,,1,,,,1,1,1
F7FGT0,F7FGT0_MACMU,ENSMMUP00000023800,MACMU,4.0,,,,,,,,1,,,,1,1,1
F6PPX2,F6PPX2_ORNAN,ENSOANP00000023926,ORNAN,3.0,,,,,,,,1,,,,1,,1
A7T7W7,A7T7W7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
E1C972,E1C972_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCINP00000000009,CIOIN,2.0,,,,,,,1,,,,,,,1
Q5D003,Q5D003_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000026233,CANFA,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000028819,CIOIN,1.0,,,,,,,,,,,,,,1
H2RX84,H2RX84_TAKRU,ENSTRUP00000004754,TAKRU,1.0,,,,,,,,,,,,,,1
E7EYN0,E7EYN0_DANRE,ENSDARP00000109469,DANRE,1.0,,,,,,,,,,,,,,1
Q54KF1,FORC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54BU8,Q54BU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXK2,FORG_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5U3C6,Q5U3C6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
