ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGR9,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8CB76,Q8CB76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5EB02,Q5EB02_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TMJ4,Q5TMJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XI48,Q5XI48_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7T2W0,Q7T2W0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BGV5,Q8BGV5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IZ20,ZN683_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8WGA5,A8WGA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q969J2,ZKSC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96IT1,ZN496_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99LI5,ZN281_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9BRR0,ZKSC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UJU3,ZN112_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y2X9,ZN281_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000016412,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000001232,RAT,1.0,,,,,,,,,,,,1,,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P17098,ZNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8A5Z4,B8A5Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QDD8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZGA9,D3ZGA9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A514,D4A514_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C2L9,E1C2L9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C5B8,E1C5B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F1T3,E7F1T3_DANRE,ENSDARP00000001500,DANRE,1.0,,,,,,,,,,,,,,1
E7F342,E7F342_DANRE,ENSDARP00000089712,DANRE,1.0,,,,,,,,,,,,1,,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,1.0,,,,,,,,,,,,1,,
F1LPY3,F1LPY3_RAT,ENSRNOP00000029094,RAT,1.0,,,,,,,,,,,,1,,
F1LYD5,F1LYD5_RAT,ENSRNOP00000015520,RAT,1.0,,,,,,,,,,,,1,,
F1QUH0,F1QUH0_DANRE,ENSDARP00000108752,DANRE,1.0,,,,,,,,,,,,1,,
F7BA52,F7BA52_XENTR,ENSXETP00000040362,XENTR,1.0,,,,,,,,,,,,,,1
F7CTL3,F7CTL3_MONDO,ENSMODP00000016067,MONDO,1.0,,,,,,,,,,,,,,1
F7EE00,F7EE00_MACMU,ENSMMUP00000009612,MACMU,1.0,,,,,,,,,,,,,,1
F7G032,F7G032_ORNAN,ENSOANP00000007702,ORNAN,1.0,,,,,,,,,,,,,,1
G3XA34,G3XA34_MOUSE,ENSMUSP00000125416,MOUSE,1.0,,,,,,,,,,,,1,,
H2R896,H2R896_PANTR,ENSPTRP00000051356,PANTR,1.0,,,,,,,,,,,,,,1
H2T7A0,H2T7A0_TAKRU,ENSTRUP00000020539,TAKRU,1.0,,,,,,,,,,,,,,1
H2UZY4,H2UZY4_TAKRU,ENSTRUP00000042514,TAKRU,1.0,,,,,,,,,,,,,,1
O42409,GFI1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000005697,RAT,1.0,,,,,,,,,,,,1,,
