ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCJ8,nan,nan,nan,6.0,1,1,,,,1,1,,,,,1,,1
F7FN99,F7FN99_MONDO,ENSMODP00000011852,MONDO,4.0,1,1,,,,,,,,,,1,,1
A6NNW6,ENO4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6V5B7,F6V5B7_CANFA,ENSCAFP00000017503,CANFA,3.0,,,,,,,1,,,,,1,,1
H2Q2M6,H2Q2M6_PANTR,ENSPTRP00000005251,PANTR,3.0,,,,,,,1,,,,,1,,1
F6YVD6,F6YVD6_XENTR,ENSXETP00000031321,XENTR,3.0,,,,,,1,,,,,,1,,1
F6SSS8,F6SSS8_MACMU,ENSMMUP00000009942,MACMU,3.0,,,,,,,1,,,,,1,,1
D3ZRT2,D3ZRT2_RAT,nan,RAT,3.0,1,1,,,,,,,,,,,,1
F6UQI0,F6UQI0_ORNAN,ENSOANP00000022294,ORNAN,2.0,,,,,,,1,,,,,,,1
F1P5H2,F1P5H2_CHICK,ENSGALP00000015047,CHICK,2.0,,,,,,,,,,,,1,,1
F6V8G3,F6V8G3_CIOIN,ENSCINP00000022815,CIOIN,2.0,,,,,,,,,,,,1,,1
C3Y3R9,C3Y3R9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q08BC6,ENO4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8C042,ENO4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6RG16,F6RG16_BOVIN,ENSBTAP00000043066,BOVIN,1.0,,,,,,,,,,,,1,,
A7RIB7,A7RIB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Y3R7,C3Y3R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
