ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QNR8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W416,PSB8_CANFA,ENSCAFP00000001185,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q3T112,PSB8_BOVIN,ENSBTAP00000003955,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P28063,PSB8_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QSR8,H2QSR8_PANTR,ENSPTRP00000030774,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6UNK2,F6UNK2_MACMU,ENSMMUP00000014821,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P28064,PSB8_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7A543,F7A543_XENTR,ENSXETP00000036180,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6TP80,F6TP80_MONDO,ENSMODP00000017955,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6Q0L8,F6Q0L8_ORNAN,ENSOANP00000022909,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6NZ73,Q6NZ73_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8IJT1,Q8IJT1_PLAF7,nan,PLAF7,8.0,,,1,,,,,1,1,1,1,1,1,1
A2DD57,A2DD57_TRIVA,nan,TRIVA,8.0,,,1,,,,1,1,1,1,1,1,1,
B8C2X1,B8C2X1_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,,1,1,1,1
A7E7L1,A7E7L1_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q9W1S5,Q9W1S5_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q8INY4,Q8INY4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SD84,Q7SD84_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7K148,Q7K148_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CEJ2,Q6CEJ2_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q5TUI7,Q5TUI7_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q59Z65,Q59Z65_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q0TX57,Q0TX57_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,1,1,1,
P30656,PSB5_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
P30655,PSB5_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,,1,1,1,1
Q4Q1Q9,Q4Q1Q9_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XUV0,Q9XUV0_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,1,,
B7PNX6,B7PNX6_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y7L9,B0Y7L9_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q54BC8,PSB5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
Q9LIP2,PSB5B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
C4QII9,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A7SQV3,A7SQV3_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
A9RCZ3,A9RCZ3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S0L2,A9S0L2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
O23717,PSB5A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
C3ZBI8,C3ZBI8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q5KFD9,Q5KFD9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q4P4T0,Q4P4T0_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
A9UXH7,A9UXH7_MONBE,nan,MONBE,5.0,,,,,,,1,,1,1,1,,,1
Q7AKQ5,PSB_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
O33245,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
B0R4C8,PSB_HALS3,nan,HALS3,4.0,,,1,,,,1,1,,,1,,,
A8BS68,A8BS68_GIAIC,nan,GIAIC,4.0,,,1,,,,,1,1,,1,,,
Q58634,PSB_METJA,nan,METJA,3.0,,,,,,,1,1,,,1,,,
Q9UXF3,PSB2_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
H2RLW6,H2RLW6_TAKRU,ENSTRUP00000001129,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6RC25,F6RC25_CIOIN,ENSCINP00000018314,CIOIN,2.0,,,,,,,,,,,1,,,1
Q980L4,PSB1_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q8TJB5,PSB_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
H2S5K4,H2S5K4_TAKRU,ENSTRUP00000007676,TAKRU,2.0,,,,,,,,,,,,1,,1
B8BR15,B8BR15_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
H2SAU2,H2SAU2_TAKRU,ENSTRUP00000009520,TAKRU,2.0,,,,,,,,,,,,1,,1
Q561X8,Q561X8_DANRE,nan,DANRE,2.0,,,,1,,,,,,,1,,,
H2RXN1,H2RXN1_TAKRU,ENSTRUP00000004901,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5JHL8,PSB2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q5JDJ9,PSB1_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
B1L6S7,PSB1_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q7AKQ6,PSA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L6X8,PSB2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
O33244,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZBI7,C3ZBI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
