ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBI0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07457,BRE1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZLS3,BRE1A_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4P3X7,BRE1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9VRP9,BRE1_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q7S304,BRE1_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q6CF78,BRE1_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q5A4X0,BRE1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PKP7,B7PKP7_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
F7A5J9,F7A5J9_ORNAN,ENSOANP00000020275,ORNAN,10.0,,1,,1,1,1,1,1,1,1,1,,1,
A9V7U4,A9V7U4_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q7PF85,Q7PF85_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q0TVL4,Q0TVL4_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,1,1,,,
O74563,BRL2_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2QXL9,H2QXL9_PANTR,ENSPTRP00000036236,PANTR,10.0,,,,1,1,1,1,1,1,1,1,,1,1
B0YD12,B0YD12_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,1,1,,,
nan,nan,ENSXETP00000026158,XENTR,10.0,,1,,1,1,1,1,1,1,1,1,,1,
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9C895,BRE1B_ARATH,nan,ARATH,9.0,,1,,1,1,1,,1,1,1,1,,1,
D3ZYQ9,D3ZYQ9_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,,1,1
Q5VTR2,BRE1A_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,,1,1
F6VU61,F6VU61_MACMU,ENSMMUP00000021923,MACMU,8.0,,,,,1,,1,1,1,1,1,,1,1
