ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEP5,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6UGC5,F6UGC5_MONDO,ENSMODP00000014545,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O75832,PSD10_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7AZR2,F7AZR2_MACMU,ENSMMUP00000022337,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026595,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1P1R3,F1P1R3_CHICK,ENSGALP00000013470,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2R235,H2R235_PANTR,ENSPTRP00000043335,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2SBJ2,H2SBJ2_TAKRU,ENSTRUP00000009771,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6W937,F6W937_XENTR,ENSXETP00000028085,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q2KI59,Q2KI59_BOVIN,ENSBTAP00000018226,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,9.0,,,1,1,,1,,1,1,1,,1,1,1
B7P9W7,B7P9W7_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q9Z2X2,PSD10_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9Z2X3,PSD10_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0UNG7,Q0UNG7_PHANO,nan,PHANO,9.0,,,,1,1,1,,1,1,1,1,1,,1
Q10311,YD58_SCHPO,nan,SCHPO,8.0,,,,1,,1,1,1,1,,,1,1,1
B0XQI9,B0XQI9_ASPFC,nan,ASPFC,8.0,,,1,1,,1,1,1,1,1,,,,1
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,8.0,,,,1,,1,1,1,1,,,1,1,1
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
P50086,PSD10_YEAST,nan,YEAST,7.0,,,,1,1,1,,,1,,1,1,,1
F6XJI1,F6XJI1_MACMU,ENSMMUP00000017197,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7GQE2,F7GQE2_MACMU,ENSMMUP00000038126,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
A7ENL7,A7ENL7_SCLS1,nan,SCLS1,7.0,,,1,1,,1,1,1,1,,,,,1
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,6.0,,,1,1,,1,1,,1,,,,,1
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,5.0,,,,,,1,,,1,,,1,1,1
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,5.0,,,,1,,,1,,1,,,1,1,
A2GBD1,A2GBD1_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q54HW1,PSD10_DICDI,nan,DICDI,3.0,,,,1,,,,,,,,1,1,
A2FYQ9,A2FYQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IJI4,Q8IJI4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
H2SCR8,H2SCR8_TAKRU,ENSTRUP00000010198,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006763,XENTR,1.0,,,,,,,,,,,1,,,
Q8VDA0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3TSJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EZ05,Q8EZ05_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q08BR9,Q08BR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7F7S7,F7F7S7_MONDO,ENSMODP00000013104,MONDO,1.0,,,,,,,,,,,,1,,
Q55CR4,Q55CR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
