ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIE6,C3YIE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QG92,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BSA2,E1BSA2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QVV3,E2QVV3_CANFA,ENSCAFP00000007960,CANFA,1.0,,,,,,,,,,,,1,,
F1MUZ0,F1MUZ0_BOVIN,ENSBTAP00000028708,BOVIN,1.0,,,,,,,,,,,,1,,
F6S5M9,F6S5M9_MONDO,ENSMODP00000014269,MONDO,1.0,,,,,,,,,,,,1,,
F6VQ44,F6VQ44_XENTR,ENSXETP00000021071,XENTR,1.0,,,,,,,,,,,,1,,
F7H747,F7H747_MACMU,ENSMMUP00000003557,MACMU,1.0,,,,,,,,,,,,1,,
H2PYU4,H2PYU4_PANTR,ENSPTRP00000001079,PANTR,1.0,,,,,,,,,,,,1,,
H2VDM3,H2VDM3_TAKRU,ENSTRUP00000047318,TAKRU,1.0,,,,,,,,,,,,1,,
P36049,EBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5M920,Q5M920_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q2X1,Q7Q2X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99848,EBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D903,EBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9V9Z9,EBP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
