ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UES6,F6UES6_MONDO,ENSMODP00000008778,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035527,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7RTS5,OTOP3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDT9,H2QDT9_PANTR,ENSPTRP00000016352,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FA81,F7FA81_MACMU,ENSMMUP00000030813,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PG70,F6PG70_ORNAN,ENSOANP00000006934,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJI5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80UF9,OTOP3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N6U7,F1N6U7_BOVIN,ENSBTAP00000046574,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000014314,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
C3ZWP8,C3ZWP8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,1,1,
B7Q0P1,B7Q0P1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000002551,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
H2SI93,H2SI93_TAKRU,ENSTRUP00000012125,TAKRU,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSXETP00000027329,XENTR,4.0,,,,,,,,,,1,1,1,1,
B7Z0W9,B7Z0W9_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q7QEN5,Q7QEN5_ANOGA,nan,ANOGA,4.0,,,,1,,,,,,,1,1,1,
Q7QED6,Q7QED6_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q9VQN3,Q9VQN3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
O45067,O45067_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q9W4A6,Q9W4A6_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q7QEN7,Q7QEN7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
F6W1Z2,F6W1Z2_XENTR,ENSXETP00000027327,XENTR,4.0,,,,,1,,,,,,1,1,1,
Q95QL0,Q95QL0_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
C4QCS4,nan,nan,nan,4.0,,,,,,1,1,,,1,1,,,
B7Q0P3,B7Q0P3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
F7E2W3,F7E2W3_XENTR,ENSXETP00000013710,XENTR,3.0,,,,,,,1,,,,,1,1,
C4A118,C4A118_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7QED5,Q7QED5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
O45325,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
A7SAV2,A7SAV2_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,1,,1,
B7PGZ0,B7PGZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q22976,Q22976_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q22977,Q22977_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q22980,Q22980_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
O16196,O16196_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000002490,CIOIN,2.0,,,,,,,,,1,1,,,,
C3YPY0,C3YPY0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RK62,A7RK62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000002502,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000027332,XENTR,1.0,,,,,,,,,,1,,,,
H2U0F4,H2U0F4_TAKRU,ENSTRUP00000030413,TAKRU,1.0,,,,,,,,,,1,,,,
Q5MKL7,Q5MKL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2U2N4,H2U2N4_TAKRU,ENSTRUP00000031195,TAKRU,1.0,,,,,,,,,,1,,,,
C4QMP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZWP9,C3ZWP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z807,C3Z807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q559,B7Q559_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT06,B7PT06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PN06,B7PN06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PGZ1,B7PGZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057239,XENTR,1.0,,,,,,,,,,1,,,,
