ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSR4,F1MSR4_BOVIN,ENSBTAP00000017511,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PWX4,F1PWX4_CANFA,ENSCAFP00000009355,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BZ11,ADA33_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R5G5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HP30,F7HP30_MACMU,ENSMMUP00000029069,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UN04,F6UN04_MONDO,ENSMODP00000005730,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A3EYJ5,A3EYJ5_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E222,F7E222_XENTR,ENSXETP00000025721,XENTR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
D4ADH4,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
H2R003,H2R003_PANTR,ENSPTRP00000039913,PANTR,5.0,,,,1,,,1,,1,,,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
O17569,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
Q4PB02,Q4PB02_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,,1
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,1,
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
