ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q4D8,Q4Q4D8_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,,1,1,1
C4QC86,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
A2DI19,A2DI19_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,1,
A8BD05,A8BD05_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
Q4Q5B5,Q4Q5B5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
A8B6Z8,A8B6Z8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
Q00362,2ABA_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P90851,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P63151,2ABA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q54BX1,Q54BX1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
P36872,2ABA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7SQ97,A7SQ97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3Y3Z9,C3Y3Z9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6NY64,2ABD_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6PGU9,Q6PGU9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7PQ61,Q7PQ61_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8BG02,2ABG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SW89,H2SW89_TAKRU,ENSTRUP00000016677,TAKRU,1.0,,,,,,,,,,,,,,1
H2T3T1,H2T3T1_TAKRU,ENSTRUP00000019319,TAKRU,1.0,,,,,,,,,,,,,,1
H2TN41,H2TN41_TAKRU,ENSTRUP00000026097,TAKRU,1.0,,,,,,,,,,,,,,1
H2TS35,H2TS35_TAKRU,ENSTRUP00000027493,TAKRU,1.0,,,,,,,,,,,,,,1
H9H7E6,H9H7E6_MONDO,ENSMODP00000024554,MONDO,1.0,,,,,,,,,,,,,,1
H2SRH6,H2SRH6_TAKRU,ENSTRUP00000015013,TAKRU,1.0,,,,,,,,,,,,,,1
P36876,2ABA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P56932,2ABD_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2RM13,H2RM13_TAKRU,ENSTRUP00000001176,TAKRU,1.0,,,,,,,,,,,,,,1
P97888,2ABG_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q00005,2ABB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4P3E8,Q4P3E8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1K8Z9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q32LW2,Q32LW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q39247,2ABB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Y2T4,2ABG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000009846,CANFA,1.0,,,,,,,,,,,,,,1
H2Q2S6,H2Q2S6_PANTR,ENSPTRP00000005392,PANTR,1.0,,,,,,,,,,,,,,1
Q571J7,Q571J7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5E9Q7,2ABB_BOVIN,ENSBTAP00000002427,BOVIN,1.0,,,,,,,,,,,,,,1
Q5XJJ9,Q5XJJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5ZIY5,2ABD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5ZLP4,Q5ZLP4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q66LE6,2ABD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6ZWR4,2ABB_MOUSE,ENSMUSP00000025377,MOUSE,1.0,,,,,,,,,,,,,,1
Q925E7,2ABD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2QP63,H2QP63_PANTR,ENSPTRP00000027362,PANTR,1.0,,,,,,,,,,,,,,1
F7FZ17,F7FZ17_ORNAN,ENSOANP00000019951,ORNAN,1.0,,,,,,,,,,,,,,1
G8JLU2,G8JLU2_XENTR,ENSXETP00000045043,XENTR,1.0,,,,,,,,,,,,,,1
A9U1S7,A9U1S7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E7F4Y6,E7F4Y6_DANRE,ENSDARP00000102443,DANRE,1.0,,,,,,,,,,,,,,1
E7F3A9,E7F3A9_DANRE,ENSDARP00000084300,DANRE,1.0,,,,,,,,,,,,,,1
E2R0J6,E2R0J6_CANFA,ENSCAFP00000013030,CANFA,1.0,,,,,,,,,,,,,,1
E1C2X1,E1C2X1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D3ZB24,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PU96,B7PU96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V8P0,A9V8P0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TRZ9,A9TRZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7G1N9,F7G1N9_ORNAN,ENSOANP00000026477,ORNAN,1.0,,,,,,,,,,,,,,1
A9T585,A9T585_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SYL4,A9SYL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWY3,A9SWY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SP61,A9SP61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RHU8,A9RHU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9JTH3,A9JTH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2GJ64,A2GJ64_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F1LT56,F1LT56_RAT,ENSRNOP00000055280,RAT,1.0,,,,,,,,,,,,,,1
F1MG56,F1MG56_BOVIN,ENSBTAP00000024373,BOVIN,1.0,,,,,,,,,,,,,,1
F1MY94,F1MY94_BOVIN,ENSBTAP00000042335,BOVIN,1.0,,,,,,,,,,,,,,1
F1NS72,F1NS72_CHICK,ENSGALP00000012219,CHICK,1.0,,,,,,,,,,,,,,1
A2E6W7,A2E6W7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F7E6K8,F7E6K8_XENTR,ENSXETP00000011981,XENTR,1.0,,,,,,,,,,,,,,1
F7E2C0,F7E2C0_MONDO,ENSMODP00000003481,MONDO,1.0,,,,,,,,,,,,,,1
F7DNP9,F7DNP9_XENTR,ENSXETP00000025369,XENTR,1.0,,,,,,,,,,,,,,1
F7DLW2,F7DLW2_MONDO,ENSMODP00000020833,MONDO,1.0,,,,,,,,,,,,,,1
F7AB62,F7AB62_XENTR,ENSXETP00000022414,XENTR,1.0,,,,,,,,,,,,,,1
F6Z2W6,F6Z2W6_ORNAN,ENSOANP00000027272,ORNAN,1.0,,,,,,,,,,,,,,1
F6Z2R8,F6Z2R8_MACMU,ENSMMUP00000017621,MACMU,1.0,,,,,,,,,,,,,,1
F6X5A0,F6X5A0_MONDO,ENSMODP00000012645,MONDO,1.0,,,,,,,,,,,,,,1
F6X3A7,F6X3A7_MACMU,ENSMMUP00000029534,MACMU,1.0,,,,,,,,,,,,,,1
