ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTE2,C3YTE2_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4QPI3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6YQW4,F6YQW4_ORNAN,ENSOANP00000028487,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7E4K6,F7E4K6_XENTR,ENSXETP00000006165,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028914,CIOIN,1.0,,,,,,,,,,,,1,,
Q8IGC7,Q8IGC7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SI71,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PZF5,Q7PZF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TRL9,Q5TRL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4P3W0,Q4P3W0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P35845,OSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P35844,KES1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P35843,HES1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O01686,O01686_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SIT0,H2SIT0_TAKRU,ENSTRUP00000012312,TAKRU,1.0,,,,,,,,,,,,1,,
F7F7Y5,F7F7Y5_MONDO,ENSMODP00000001117,MONDO,1.0,,,,,,,,,,,,1,,
A0JMN8,A0JMN8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A1Z814,A1Z814_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6Q615,F6Q615_BOVIN,ENSBTAP00000028214,BOVIN,1.0,,,,,,,,,,,,1,,
F1NLE6,F1NLE6_CHICK,ENSGALP00000017157,CHICK,1.0,,,,,,,,,,,,1,,
E2RT18,E2RT18_CANFA,ENSCAFP00000005746,CANFA,1.0,,,,,,,,,,,,1,,
E1C479,E1C479_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B7PFK0,B7PFK0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9UZX1,A9UZX1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UQA4,A9UQA4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9RZ84,A9RZ84_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SJE8,A7SJE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RL45,A7RL45_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2A8Z1,OSBL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000001252,PANTR,1.0,,,,,,,,,,,,1,,
