ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYK2,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7DBT1,F7DBT1_MONDO,ENSMODP00000016222,MONDO,9.0,,,1,1,,1,1,1,1,,,1,1,1
H2QB24,H2QB24_PANTR,ENSPTRP00000013822,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q6A037,N4BP1_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
F1N4Q5,F1N4Q5_BOVIN,ENSBTAP00000026560,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
F1PEH6,F1PEH6_CANFA,ENSCAFP00000014731,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
O75113,N4BP1_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
F6Y4N0,F6Y4N0_MACMU,ENSMMUP00000024966,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F7FBA8,F7FBA8_ORNAN,ENSOANP00000000919,ORNAN,6.0,,,1,,,,,1,1,,,1,1,1
Q6DJS0,N4BP1_XENTR,ENSXETP00000016323,XENTR,6.0,,,1,,,1,,1,,,,1,1,1
Q1LVK9,N4BP1_DANRE,nan,DANRE,6.0,,,1,,,,1,1,,,,1,1,1
H2S4V6,H2S4V6_TAKRU,ENSTRUP00000007428,TAKRU,5.0,,,1,,,,,1,,,,1,1,1
H2RK24,H2RK24_TAKRU,ENSTRUP00000000487,TAKRU,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSRNOP00000049199,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000038544,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000051469,RAT,3.0,,,,,,,,,,,,1,1,1
D3ZUY7,D3ZUY7_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
C4Q8Z2,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
F7AN73,F7AN73_XENTR,ENSXETP00000036875,XENTR,2.0,,,,,,,,1,1,,,,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,,,,,,,1,,1,,,,
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
D3Z8M3,D3Z8M3_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,1.0,,,,,,,,,,,,1,,
E1BLF6,E1BLF6_BOVIN,ENSBTAP00000009713,BOVIN,1.0,,,,,,,,,,1,,,,
Q4JSB5,Q4JSB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9W135,Q9W135_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3ZBD0,C3ZBD0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
