ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEX0,nan,nan,nan,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9W1I7,Q9W1I7_DROME,nan,DROME,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q52KJ9,Q52KJ9_RAT,nan,RAT,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q9UAV4,nan,nan,nan,9.0,,1,1,1,,1,,1,1,,,1,1,1
F6VPI6,F6VPI6_ORNAN,ENSOANP00000022011,ORNAN,9.0,,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000014368,CHICK,8.0,,1,,1,,1,1,1,1,,,1,1,
E2RK67,E2RK67_CANFA,ENSCAFP00000021563,CANFA,8.0,,1,,1,,1,,1,1,,,1,1,1
H2Q8A6,H2Q8A6_PANTR,ENSPTRP00000010747,PANTR,8.0,,1,,1,,1,,1,1,,,1,1,1
Q28E07,Q28E07_XENTR,ENSXETP00000035964,XENTR,8.0,,1,,1,,1,,1,1,,,1,1,1
Q7PUV0,Q7PUV0_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,1,,1,1,1
Q8VBT0,TMX1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
B7Q0F5,B7Q0F5_IXOSC,nan,IXOSC,8.0,,1,,1,,1,,1,1,,,1,1,1
A7S1I5,A7S1I5_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,,1,1,1
C3XZM8,C3XZM8_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,,1,1,1
F7FA67,F7FA67_MONDO,ENSMODP00000016514,MONDO,7.0,,1,,,,1,,1,1,,,1,1,1
F7FWZ6,F7FWZ6_MACMU,ENSMMUP00000002540,MACMU,7.0,,1,,,,1,,1,1,,,1,1,1
H2T0U5,H2T0U5_TAKRU,ENSTRUP00000018283,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
Q0Z7W6,TMX1_BOVIN,ENSBTAP00000014908,BOVIN,6.0,,1,,,,,,1,1,,,1,1,1
Q9H3N1,TMX1_HUMAN,nan,HUMAN,6.0,,,,1,,,,1,1,,,1,1,1
Q6PH50,Q6PH50_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q4KMD4,Q4KMD4_DANRE,nan,DANRE,6.0,,1,,1,,,,1,1,,,1,1,
Q9H1E5,TMX4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000043000,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
Q8C0L0,TMX4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
G2HF19,G2HF19_PANTR,ENSPTRP00000022703,PANTR,4.0,,,,,,,,1,1,,,1,1,
F1PIT7,F1PIT7_CANFA,ENSCAFP00000008804,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7CME4,F7CME4_MONDO,ENSMODP00000004964,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6VVZ3,F6VVZ3_ORNAN,ENSOANP00000013369,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F7HDA1,F7HDA1_MACMU,ENSMMUP00000027824,MACMU,4.0,,,,,,,,1,1,,,1,1,
E1BZN2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6XEA0,F6XEA0_XENTR,ENSXETP00000055110,XENTR,2.0,,,,,,,,,,,,1,1,
Q9VTQ5,Q9VTQ5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2EYD5,A2EYD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F420,A2F420_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8CAQ9,B8CAQ9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A2EB59,A2EB59_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1MWW2,F1MWW2_BOVIN,ENSBTAP00000042998,BOVIN,1.0,,,,,,,,,,,,1,,
Q95XC5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6UUF9,F6UUF9_CIOIN,ENSCINP00000023232,CIOIN,1.0,,,,,,,,,,,,1,,
Q7UF31,Q7UF31_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q52KK2,Q52KK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2E2R0,A2E2R0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
