ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M1Z1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MEQ5,F1MEQ5_BOVIN,ENSBTAP00000005704,BOVIN,1.0,,,,,,,,,,,,1,,
F1NTB0,F1NTB0_CHICK,ENSGALP00000005711,CHICK,1.0,,,,,,,,,,,,1,,
F1PD07,F1PD07_CANFA,ENSCAFP00000021414,CANFA,1.0,,,,,,,,,,,,1,,
F6R6H2,F6R6H2_XENTR,ENSXETP00000043252,XENTR,1.0,,,,,,,,,,,,1,,
F6UXG7,F6UXG7_MACMU,ENSMMUP00000030015,MACMU,1.0,,,,,,,,,,,,1,,
F6Y9Y7,F6Y9Y7_MONDO,ENSMODP00000005167,MONDO,1.0,,,,,,,,,,,,1,,
H2R3I4,H2R3I4_PANTR,ENSPTRP00000045565,PANTR,1.0,,,,,,,,,,,,1,,
H2SYM8,H2SYM8_TAKRU,ENSTRUP00000017516,TAKRU,1.0,,,,,,,,,,,,1,,
P15179,SYDM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P90831,P90831_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3KRD0,SYDM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PI48,SYDM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q3E7,Q7Q3E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BIP0,SYDM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VJH2,Q9VJH2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
