ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPG4,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000047983,BOVIN,4.0,,,,,,,,,1,,1,1,1,
E1BLT1,E1BLT1_BOVIN,ENSBTAP00000052885,BOVIN,4.0,,,,,,,,,1,,1,1,1,
E1BN50,E1BN50_BOVIN,ENSBTAP00000046400,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000035519,CANFA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000052900,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000050562,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000050409,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000049858,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q3T019,Q3T019_BOVIN,ENSBTAP00000017034,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000047359,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000011060,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000039828,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000045292,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F6VKR0,F6VKR0_MONDO,ENSMODP00000007023,MONDO,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSP00000397832,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6V4D4,F6V4D4_MONDO,ENSMODP00000007032,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000046793,BOVIN,3.0,,,,,,,,,1,,,1,1,
H9H5F0,H9H5F0_MACMU,ENSMMUP00000039494,MACMU,3.0,,,,,,,,,,,1,1,1,
H2RPE0,H2RPE0_TAKRU,ENSTRUP00000002003,TAKRU,2.0,,,,,,,,,,,,1,1,
A0A0B4J1M5,A0A0B4J1M5_MOUSE,ENSMUSP00000131077,MOUSE,2.0,,,,,,,,,1,,1,,,
F6VKM7,F6VKM7_MONDO,ENSMODP00000007028,MONDO,2.0,,,,,,,,,1,,1,,,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,1.0,,,,,,,,,,,1,,,
F6X8S4,F6X8S4_XENTR,ENSXETP00000017568,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000092745,CRYNJ,1.0,,,,,,,,,,,,1,,
E1C5N3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035224,CANFA,1.0,,,,,,,,,,1,,,,
E7FFB5,E7FFB5_DANRE,ENSDARP00000097996,DANRE,1.0,,,,,,,,,,,,1,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,1.0,,,,,,,,,,,,1,,
F1R186,F1R186_DANRE,ENSDARP00000116603,DANRE,1.0,,,,,,,,,,,,1,,
F1R8H2,F1R8H2_DANRE,ENSDARP00000119905,DANRE,1.0,,,,,,,,,,,,1,,
F6QDB0,F6QDB0_MONDO,ENSMODP00000007133,MONDO,1.0,,,,,,,,,,1,,,,
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,1.0,,,,,,,,,,,,,1,
F6U3K3,F6U3K3_MONDO,ENSMODP00000007088,MONDO,1.0,,,,,,,,,,1,,,,
F6XY90,F6XY90_MONDO,ENSMODP00000007151,MONDO,1.0,,,,,,,,,,1,,,,
F7GN69,F7GN69_MACMU,ENSMMUP00000033123,MACMU,1.0,,,,,,,,,,1,,,,
Q90Z85,Q90Z85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YW27,F6YW27_ORNAN,ENSOANP00000017046,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z7X7,F6Z7X7_MONDO,ENSMODP00000034228,MONDO,1.0,,,,,,,,,,1,,,,
H2TN13,H2TN13_TAKRU,ENSTRUP00000026069,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,1.0,,,,,,,,,,,,1,,
F6Z7Z2,F6Z7Z2_MONDO,ENSMODP00000034226,MONDO,1.0,,,,,,,,,,,1,,,
A3KFS1,A3KFS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,1.0,,,,,,,,,,,,1,,
