ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJK0,nan,nan,nan,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
O77469,FBLN1_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,,,1,,1
H2UYG2,H2UYG2_TAKRU,ENSTRUP00000041991,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,,,,1,,
F7EB76,F7EB76_MACMU,ENSMMUP00000028234,MACMU,5.0,,,,,1,1,1,1,,,1,,,
F6PGB2,F6PGB2_MONDO,ENSMODP00000010761,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F6ZRP3,F6ZRP3_CIOIN,ENSCINP00000016246,CIOIN,4.0,,,,,,1,,1,,,,1,,1
Q9V4B8,Q9V4B8_DROME,nan,DROME,4.0,1,,,,,1,,1,,,,1,,
F1PDK1,F1PDK1_CANFA,ENSCAFP00000007657,CANFA,4.0,,,,,,1,1,1,,,1,,,
O42182,FBLN1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
O73775,FBLN1_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
H2QM37,H2QM37_PANTR,ENSPTRP00000025264,PANTR,4.0,,,,,,1,,1,,,,1,,1
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F7BVB5,F7BVB5_ORNAN,ENSOANP00000023790,ORNAN,3.0,1,,,,,1,,1,,,,,,
Q00918,LTBP1_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
Q8CG19,LTBP1_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
E1BA44,E1BA44_BOVIN,ENSBTAP00000006244,BOVIN,3.0,,,,,,1,,1,,,1,,,
D4A925,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q14766,LTBP1_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSXETP00000036985,XENTR,3.0,,,,,,1,,1,,,1,,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
A7RVN4,A7RVN4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C3ZFJ8,C3ZFJ8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F6SLS5,F6SLS5_MONDO,ENSMODP00000019266,MONDO,2.0,,,,,1,,,,,,1,,,
F6XXQ2,F6XXQ2_XENTR,ENSXETP00000038442,XENTR,2.0,,,,,1,,,,,,1,,,
F6YZQ0,F6YZQ0_ORNAN,ENSOANP00000003699,ORNAN,2.0,,,,,1,,,,,,1,,,
Q09967,Q09967_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSOANP00000024908,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000024987,PANTR,2.0,,,,,,,,,,,,1,,1
Q08879,FBLN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7E7D5,F7E7D5_MACMU,ENSMMUP00000030911,MACMU,2.0,,,,,,,,,,,1,1,,
F7FCJ1,F7FCJ1_MONDO,ENSMODP00000009030,MONDO,2.0,,,,,,,,,,,,1,,1
F6RVU9,F6RVU9_CIOIN,ENSCINP00000015793,CIOIN,2.0,,,,,,,,,,1,1,,,
F7FGP4,F7FGP4_ORNAN,ENSOANP00000007387,ORNAN,2.0,,,,,,,,,,,,1,,1
P37889,FBLN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2Q433,H2Q433_PANTR,ENSPTRP00000006692,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,2.0,,,,,,,1,,,,1,,,
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,2.0,,,,,1,,,,,,1,,,
H2SNB5,H2SNB5_TAKRU,ENSTRUP00000013901,TAKRU,2.0,,,,,,,,,,,,1,,1
H2T6Q3,H2T6Q3_TAKRU,ENSTRUP00000020342,TAKRU,2.0,,,,,,,,,,,,1,,1
A7RSD3,A7RSD3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6SDH3,F6SDH3_CIOIN,ENSCINP00000017873,CIOIN,2.0,,,,,1,,,,,,1,,,
F1PLA1,F1PLA1_CANFA,ENSCAFP00000008768,CANFA,2.0,,,,,1,,,,,,1,,,
A9V2S7,A9V2S7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E1BL59,E1BL59_BOVIN,ENSBTAP00000008880,BOVIN,2.0,,,,,,,,,,,1,1,,
F1QQ56,F1QQ56_DANRE,ENSDARP00000073916,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZQ25,D3ZQ25_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q7Q6R6,Q7Q6R6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1PRU3,F1PRU3_CANFA,ENSCAFP00000006571,CANFA,2.0,,,,,,,,,,,,1,,1
C3YSI6,C3YSI6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PLV6,F1PLV6_CANFA,ENSCAFP00000001150,CANFA,2.0,,,,,,,,,,,,1,,1
B8BSL1,B8BSL1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9NS15,LTBP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1P6Z2,F1P6Z2_CANFA,ENSCAFP00000019884,CANFA,2.0,,,,,,,,,,,1,1,,
F1N444,F1N444_BOVIN,ENSBTAP00000026435,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000023649,XENTR,1.0,,,,,,,,,,,,,,1
Q501P1,FBLN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026373,XENTR,1.0,,,,,,,,,,,1,,,
Q8CJG6,Q8CJG6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8CJG7,Q8CJG7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
