ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLG6,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
Q5U380,Q5U380_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
C7ECT7,C7ECT7_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
H2V378,H2V378_TAKRU,ENSTRUP00000043659,TAKRU,4.0,,,,,,,,1,1,1,,,,1
F6WXR7,F6WXR7_MONDO,ENSMODP00000021483,MONDO,4.0,,,,,,,,1,1,1,,,,1
F7FDA2,F7FDA2_ORNAN,ENSOANP00000004083,ORNAN,4.0,,,,,,,,1,1,1,,,,1
H2QYC0,H2QYC0_PANTR,ENSPTRP00000037158,PANTR,3.0,,,,,,,,1,,1,,,,1
F7AH40,F7AH40_MACMU,ENSMMUP00000018466,MACMU,3.0,,,,,,,,1,,1,,,,1
Q58DD0,ACE2_BOVIN,ENSBTAP00000045721,BOVIN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSBTAP00000041745,BOVIN,3.0,,,,,,,,1,,1,,,,1
F1P7C5,F1P7C5_CANFA,ENSCAFP00000017867,CANFA,3.0,,,,,,,,1,,1,,,,1
F7A207,F7A207_XENTR,ENSXETP00000048603,XENTR,2.0,,,,,,,1,,,,,,,1
C3ZD17,C3ZD17_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q8R0I0,ACE2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q9BYF1,ACE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
C3YL09,C3YL09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q18581,ACN1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C3YL14,C3YL14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NGM5,Q7NGM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q3Q3,Q7Q3Q3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QJR1,Q7QJR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7UV39,A7UV39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
