ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCY2,nan,nan,nan,7.0,1,,,,,1,1,1,,1,,,1,1
Q5KLJ4,Q5KLJ4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
P0CE41,HAP1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q6C925,Q6C925_YARLI,nan,YARLI,2.0,,,,,,1,,,,1,,,,
A7EN55,A7EN55_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7F9V2,A7F9V2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0Y4I0,B0Y4I0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y941,B0Y941_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YCL8,B0YCL8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U442,Q0U442_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UP03,Q0UP03_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KLC9,Q5KLC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
