ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSD6,nan,nan,nan,4.0,1,,,,,,,1,,1,,1,,
A7S134,A7S134_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q5TVN7,Q5TVN7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7T6A2,A7T6A2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9VUQ9,Q9VUQ9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q811L6,MAST4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P0Q8,MAST2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R1L5,MAST1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54D34,Q54D34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6TNQ9,F6TNQ9_ORNAN,ENSOANP00000015524,ORNAN,1.0,,,,,,,,,,,,1,,
O60307,MAST3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QFS5,H2QFS5_PANTR,ENSPTRP00000018244,PANTR,1.0,,,,,,,,,,,,1,,
H2QFH2,H2QFH2_PANTR,ENSPTRP00000018003,PANTR,1.0,,,,,,,,,,,,1,,
H2PYY0,H2PYY0_PANTR,ENSPTRP00000001186,PANTR,1.0,,,,,,,,,,,,1,,
F6Z6L9,F6Z6L9_MONDO,ENSMODP00000003341,MONDO,1.0,,,,,,,,,,,,1,,
F6Z180,F6Z180_XENTR,ENSXETP00000046430,XENTR,1.0,,,,,,,,1,,,,,,
F6X5G2,F6X5G2_XENTR,ENSXETP00000007070,XENTR,1.0,,,,,,,,1,,,,,,
F6VC15,F6VC15_XENTR,ENSXETP00000010317,XENTR,1.0,,,,,,,,1,,,,,,
O94324,PPK31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6QU17,F6QU17_XENTR,ENSXETP00000028316,XENTR,1.0,,,,,,,,1,,,,,,
F6PZ10,F6PZ10_ORNAN,ENSOANP00000008860,ORNAN,1.0,,,,,,,,,,,,1,,
F1QZC9,F1QZC9_DANRE,ENSDARP00000082758,DANRE,1.0,,,,,,,,,,,,1,,
F1QZB3,F1QZB3_DANRE,ENSDARP00000082779,DANRE,1.0,,,,,,,,,,,,1,,
F1NAH4,F1NAH4_CHICK,ENSGALP00000016769,CHICK,1.0,,,,,,,,,,,,1,,
F1N8Z9,F1N8Z9_CHICK,ENSGALP00000023805,CHICK,1.0,,,,,,,,,,,,1,,
E7F765,E7F765_DANRE,ENSDARP00000110889,DANRE,1.0,,,,,,,,,,,,1,,
E7F0L8,E7F0L8_DANRE,ENSDARP00000063937,DANRE,1.0,,,,,,,,,,,,1,,
E1C067,E1C067_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3KFT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YA37,C3YA37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1AST7,B1AST7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9USD5,A9USD5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9UP31,A9UP31_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TAE8,A7TAE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7J1,A7T7J1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9Y2H9,MAST1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
