ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQM4,nan,nan,nan,4.0,,,,,,1,,,,1,,1,,1
Q641Y8,DDX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F6V659,F6V659_CANFA,ENSCAFP00000005519,CANFA,2.0,,,,,,,,,,,,1,,1
Q0IIK5,DDX1_BOVIN,ENSBTAP00000013075,BOVIN,2.0,,,,,,,,,,,,1,,1
H2QHG5,H2QHG5_PANTR,ENSPTRP00000020060,PANTR,2.0,,,,,,,,,,,,1,,1
Q54DN9,Q54DN9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F7F4N8,F7F4N8_MACMU,ENSMMUP00000030854,MACMU,2.0,,,,,,,,,,,,1,,1
Q5RIZ5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5XH91,DDX1_XENTR,ENSXETP00000038646,XENTR,2.0,,,,,,,,,,,,1,,1
F6VNU2,F6VNU2_MONDO,ENSMODP00000012882,MONDO,2.0,,,,,,,,,,,,1,,1
H2UTK8,H2UTK8_TAKRU,ENSTRUP00000040282,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027401,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7PMT7,Q7PMT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q00PI9,HNRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I3P6,Q8I3P6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q90WU3,DDX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q91VR5,DDX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q92499,DDX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q55CP6,DDX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9N341,Q9N341_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VNV3,DDX1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q1KMD3,HNRL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9YHD2,Q9YHD2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q19614,Q19614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2EBF7,A2EBF7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2RBK7,H2RBK7_PANTR,ENSPTRP00000055846,PANTR,1.0,,,,,,,,,,1,,,,
H2U6G2,H2U6G2_TAKRU,ENSTRUP00000032528,TAKRU,1.0,,,,,,,,,,1,,,,
A7RMK9,A7RMK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RQ16,A7RQ16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFI0,A7SFI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DW27,A8DW27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VC27,A9VC27_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PRM5,B7PRM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YFF1,C3YFF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D4ABT8,D4ABT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BNQ9,E1BNQ9_BOVIN,ENSBTAP00000003261,BOVIN,1.0,,,,,,,,,,1,,,,
E9QBM3,E9QBM3_DANRE,ENSDARP00000119095,DANRE,1.0,,,,,,,,,,1,,,,
F1P8K1,F1P8K1_CANFA,ENSCAFP00000023048,CANFA,1.0,,,,,,,,,,1,,,,
F6W8K8,F6W8K8_CIOIN,ENSCINP00000002591,CIOIN,1.0,,,,,,,,,,,,,,1
F7CM55,F7CM55_MACMU,ENSMMUP00000018870,MACMU,1.0,,,,,,,,,,1,,,,
F7ESB4,F7ESB4_XENTR,ENSXETP00000013246,XENTR,1.0,,,,,,,,,,1,,,,
F7G0W3,F7G0W3_ORNAN,ENSOANP00000026680,ORNAN,1.0,,,,,,,,,,1,,,,
F7G902,F7G902_MONDO,ENSMODP00000009881,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000008662,ORNAN,1.0,,,,,,,,,,,,,,1
