ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSF8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R758,E2R758_CANFA,ENSCAFP00000034779,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7YR89,CYHR1_BOVIN,ENSBTAP00000037191,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q08CH8,CYHR1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C3XUC3,C3XUC3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2UAT3,H2UAT3_TAKRU,ENSTRUP00000034050,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VZV5,CYHR1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q1RLC3,Q1RLC3_CIOIN,ENSCINP00000022659,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RRI7,A7RRI7_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7F505,F7F505_MONDO,ENSMODP00000013672,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QWX1,H2QWX1_PANTR,ENSPTRP00000035418,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6ZMK1,CYHR1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9QXA1,CYHR1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7BWF5,F7BWF5_ORNAN,ENSOANP00000023585,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7H4S8,F7H4S8_MACMU,ENSMMUP00000003581,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
B7P156,B7P156_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000021194,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q7QKC6,Q7QKC6_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000022474,CHICK,3.0,,,,,,,,,,1,,1,,1
Q84JL3,SINA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S3N1,SINA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T3Y0,SINAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q965X6,SIAH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M2P4,SINA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STN8,SINA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P93748,SINA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EB69,nan,nan,nan,1.0,,,,,,,,,,,,1,,
