ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVP1,A5WVP1_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
D3ZYV5,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
E1BGB1,E1BGB1_BOVIN,ENSBTAP00000028205,BOVIN,7.0,1,1,,,,1,1,1,,1,,,,1
F1P6R5,F1P6R5_CANFA,ENSCAFP00000029347,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F7HEM2,F7HEM2_MACMU,ENSMMUP00000003369,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
H2SKG2,H2SKG2_TAKRU,ENSTRUP00000012895,TAKRU,7.0,1,1,,,,1,1,1,,1,,,,1
Q8C190,VP9D1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,,,1
Q9Y2B5,VP9D1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,,,1
F6PWA5,F6PWA5_XENTR,ENSXETP00000042950,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F7CS35,F7CS35_MONDO,ENSMODP00000004271,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7DU30,F7DU30_ORNAN,ENSOANP00000007662,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
H2R9Z1,H2R9Z1_PANTR,ENSPTRP00000053330,PANTR,5.0,,,,,,1,1,1,,1,,,,1
B7PGW4,B7PGW4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3ZRT9,C3ZRT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1NKF7,F1NKF7_CHICK,ENSGALP00000038041,CHICK,2.0,,,,,,,,,,1,,,,1
