ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BY35,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
A7S1T7,A7S1T7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
C3ZCL9,C3ZCL9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A0A0A0MPC8,A0A0A0MPC8_CANFA,ENSCAFP00000020370,CANFA,1.0,,,,,,,1,,,,,,,
H2Q0P6,H2Q0P6_PANTR,ENSPTRP00000002888,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006073,CIOIN,1.0,,,,,,,,,,,,1,,
Q8NAT2,TDRD5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5VCS6,TDRD5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5TVX0,Q5TVX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1L981,TDRD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CN93,F7CN93_MACMU,ENSMMUP00000037810,MACMU,1.0,,,,,,,1,,,,,,,
G5E528,G5E528_BOVIN,ENSBTAP00000003118,BOVIN,1.0,,,,,,,1,,,,,,,
F7B4W0,F7B4W0_MONDO,ENSMODP00000007656,MONDO,1.0,,,,,,,1,,,,,,,
B7Q6W7,B7Q6W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTU2,B7PTU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSQ8,B7PSQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B4F7C4,TDRD5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028191,CIOIN,1.0,,,,,,,,,,,,1,,
