ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q925S1,Q925S1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7CJB8,F7CJB8_MACMU,ENSMMUP00000006519,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
D3ZK66,D3ZK66_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
F7E2I9,F7E2I9_XENTR,ENSXETP00000056899,XENTR,5.0,,1,,,,,,1,,,1,1,1,
D3ZQM9,D3ZQM9_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
D4A798,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
F7AA19,F7AA19_XENTR,ENSXETP00000010485,XENTR,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000010487,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6ZP57,F6ZP57_XENTR,ENSXETP00000010489,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6UM84,F6UM84_ORNAN,ENSOANP00000015315,ORNAN,4.0,,,1,1,,1,,1,,,,,,
H2RVX5,H2RVX5_TAKRU,ENSTRUP00000005503,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RUG1,H2RUG1_TAKRU,ENSTRUP00000003778,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S1I0,H2S1I0_TAKRU,ENSTRUP00000006251,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S343,H2S343_TAKRU,ENSTRUP00000006815,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6V9J2,F6V9J2_XENTR,ENSXETP00000010500,XENTR,3.0,,,,,,,,,,,1,1,1,
H2RJ81,H2RJ81_TAKRU,ENSTRUP00000000194,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000056344,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000028747,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N2U5,L7N2U5_XENTR,ENSXETP00000011801,XENTR,2.0,,,,,,,,,,,,1,1,
H2TML4,H2TML4_TAKRU,ENSTRUP00000025920,TAKRU,2.0,,,,,,1,,1,,,,,,
H2RY42,H2RY42_TAKRU,ENSTRUP00000005062,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RZD1,H2RZD1_TAKRU,ENSTRUP00000004293,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057117,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056193,XENTR,2.0,,,,,,,,,,,,1,1,
H2S434,H2S434_TAKRU,ENSTRUP00000007156,TAKRU,2.0,,,,,,,,,,,,1,1,
K9J7N9,K9J7N9_XENTR,ENSXETP00000006555,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3U1,L7N3U1_XENTR,ENSXETP00000047426,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7P0,K9J7P0_XENTR,ENSXETP00000006558,XENTR,2.0,,,,,,,,,,,,1,1,
K9J8D0,K9J8D0_XENTR,ENSXETP00000047399,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000013987,XENTR,2.0,,,,,,,,,,,,1,1,
K9J8F7,K9J8F7_XENTR,ENSXETP00000055587,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000042383,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035228,CHICK,2.0,,,,,,,1,1,,,,,,
L7N439,L7N439_XENTR,ENSXETP00000057670,XENTR,2.0,,,,,,,,,,,,1,1,
L7N2Q3,L7N2Q3_XENTR,ENSXETP00000009285,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057909,XENTR,2.0,,,,,,,,,,,,1,1,
F7AHC0,F7AHC0_XENTR,ENSXETP00000007794,XENTR,2.0,,,,,,,,,,,,1,1,
