ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PYW5,E9PYW5_MOUSE,ENSMUSP00000126478,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
F1MDW0,F1MDW0_BOVIN,ENSBTAP00000050744,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
F1MEM2,F1MEM2_BOVIN,ENSBTAP00000050150,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
E1BFK1,E1BFK1_BOVIN,ENSBTAP00000047837,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F1N029,F1N029_BOVIN,ENSBTAP00000004038,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051357,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000049923,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000040539,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000040538,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000004133,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q5J3H8,Q5J3H8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6Z3T4,F6Z3T4_MONDO,ENSMODP00000033987,MONDO,1.0,,,,,,,,,,,,1,,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,1.0,,,,,,,,,,,,1,,
F6Z456,F6Z456_MONDO,ENSMODP00000033978,MONDO,1.0,,,,,,,,,,,,1,,
F6Z3L7,F6Z3L7_MONDO,ENSMODP00000033993,MONDO,1.0,,,,,,,,,,,,1,,
F6WHX2,F6WHX2_XENTR,ENSXETP00000055838,XENTR,1.0,,,,,,,,,,,,1,,
F6V7G2,F6V7G2_MONDO,ENSMODP00000024876,MONDO,1.0,,,,,,,,,,,,1,,
F6V726,F6V726_MONDO,ENSMODP00000024880,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055842,XENTR,1.0,,,,,,,,,,,,1,,
