ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JY77,GASP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U4C1,GASP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q920R4,GASP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4M6,H2R4M6_PANTR,ENSPTRP00000047330,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
A3KNP9,A3KNP9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
E1C223,E1C223_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
F6PVJ0,F6PVJ0_XENTR,ENSXETP00000042751,XENTR,3.0,,,,,,,,,,1,1,1,,
F6QMI8,F6QMI8_ORNAN,ENSOANP00000023705,ORNAN,3.0,,,,,,,,,,1,1,1,,
F6WYI0,F6WYI0_MONDO,ENSMODP00000021474,MONDO,3.0,,,,,,,,,,1,1,1,,
H2TW58,H2TW58_TAKRU,ENSTRUP00000028917,TAKRU,3.0,,,,,,,,,,1,1,1,,
C3ZBB8,C3ZBB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E2RE47,E2RE47_CANFA,ENSCAFP00000033903,CANFA,2.0,,,,,,,,,,1,1,,,
A7SU43,A7SU43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QDL4,B7QDL4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
