ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BFU7,P2Y10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RR75,E2RR75_CANFA,ENSCAFP00000025475,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF87,B5DF87_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00398,P2Y10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6Q0,G3X6Q0_BOVIN,ENSBTAP00000011278,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD08,F7AD08_MACMU,ENSMMUP00000024511,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PHH4,F6PHH4_MONDO,ENSMODP00000027594,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZJ9,F7AZJ9_XENTR,ENSXETP00000053350,XENTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
A3KP26,A3KP26_DANRE,nan,DANRE,9.0,,1,1,,,,1,1,1,,1,1,1,1
E1BWL9,E1BWL9_CHICK,nan,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5ZLE4,Q5ZLE4_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
C3Z660,C3Z660_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2SL65,H2SL65_TAKRU,ENSTRUP00000013150,TAKRU,1.0,,,,,,,,,,1,,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
