ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000033601,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZV8,KCND2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63881,KCND2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UW33,Q8UW33_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAN1,F7FAN1_MACMU,ENSMMUP00000030686,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0V2,KCND2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIS7,Q7QIS7_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5VSI1,Q5VSI1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6REB0,F6REB0_CIOIN,ENSCINP00000009938,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3ZAA3,C3ZAA3_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q95XD1,Q95XD1_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
P17971,KCNAL_DROME,nan,DROME,9.0,,1,1,,1,,,1,1,,1,1,1,1
H2V2P8,H2V2P8_TAKRU,ENSTRUP00000043479,TAKRU,9.0,1,,,,1,1,,1,1,,1,1,1,1
B7P4R3,B7P4R3_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
F7F5R2,F7F5R2_MONDO,ENSMODP00000006305,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
E2RBU5,E2RBU5_CANFA,ENSCAFP00000032943,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
C4QGF4,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
E1BS72,E1BS72_CHICK,ENSGALP00000014738,CHICK,5.0,,,,,1,,,,,,1,1,1,1
A7SWW6,A7SWW6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,,1
C4QMD2,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
C3Z4X8,C3Z4X8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Z4A5,C3Z4A5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZWL9,C3ZWL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Z458,C3Z458_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
