ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q641Y7,NUD18_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U2V3,NUD18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CAU8,F7CAU8_XENTR,ENSXETP00000023110,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q568Q0,NUD18_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O45830,NDX1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VGM4,Q9VGM4_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QVU3,H2QVU3_PANTR,ENSPTRP00000034332,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7SLN6,A7SLN6_NEMVE,nan,NEMVE,10.0,,,,1,1,1,,1,1,1,1,1,1,1
A7T638,A7T638_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UW63,A9UW63_MONBE,nan,MONBE,5.0,1,,,,,1,1,,,,,1,1,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,,1,1,1,
B8C533,B8C533_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,1,
Q8F995,Q8F995_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q58549,ADPP_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
B0R702,B0R702_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q7NK20,Q7NK20_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89FR9,Q89FR9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NM44,Q7NM44_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NM97,Q7NM97_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74ET9,Q74ET9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TUF4,Q8TUF4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8EXX2,Q8EXX2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
Q89JZ0,Q89JZ0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A0P9,Q8A0P9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TJ00,Q8TJ00_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9RYE5,Q9RYE5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RXN6,Q9RXN6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RW86,Q9RW86_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q97WE7,Q97WE7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8REJ4,Q8REJ4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A6V112,A6V112_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q54U83,Q54U83_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B1L618,B1L618_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A9RZU8,A9RZU8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
B0Y8I9,B0Y8I9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
