ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UT39,Q3UT39_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U2A4,F6U2A4_CIOIN,ENSCINP00000009518,CIOIN,8.0,1,1,1,1,,,,1,,,,1,1,1
A7T009,A7T009_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,,,,1,1
C3ZM58,C3ZM58_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,,,,,1
C4QED8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
F6TG36,F6TG36_XENTR,ENSXETP00000024535,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q8IN94,OSA_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q7PUR9,Q7PUR9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F7B483,F7B483_MACMU,ENSMMUP00000003036,MACMU,3.0,,,,,,,1,,,1,,,,1
Q8NFD5,ARI1B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q5RGW7,Q5RGW7_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
P91019,P91019_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,,1
H2QTY4,H2QTY4_PANTR,ENSPTRP00000031975,PANTR,3.0,,,,,,,1,,,1,,,,1
F6YJT2,F6YJT2_MONDO,ENSMODP00000010042,MONDO,3.0,,,,,,,1,,,1,,,,1
F6WZ81,F6WZ81_ORNAN,ENSOANP00000023430,ORNAN,3.0,,,,,,,1,,,1,,,,1
F1PBJ5,F1PBJ5_CANFA,ENSCAFP00000000859,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MKU0,F1MKU0_BOVIN,ENSBTAP00000053515,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSGALP00000036749,CHICK,3.0,,,,,,,1,,,1,,,,1
H2TUK4,H2TUK4_TAKRU,ENSTRUP00000028363,TAKRU,2.0,,,,,,,,,,1,,,,1
H9KYS8,H9KYS8_CHICK,ENSGALP00000000485,CHICK,2.0,,,,,,,,,,,,1,1,
F1LNP1,F1LNP1_RAT,ENSRNOP00000022939,RAT,2.0,,,,,,,1,,,,,,,1
B7QHW3,B7QHW3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8CHN9,Q8CHN9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A9SL52,A9SL52_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7Q6D1,B7Q6D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9TDZ7,A9TDZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9LS90,LFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
