ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000018966,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A8D5,D4A8D5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000011306,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80X90,FLNB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75369,FLNB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R1I3,H2R1I3_PANTR,ENSPTRP00000042410,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YSU3,F6YSU3_MACMU,ENSMMUP00000000958,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YID2,F6YID2_MONDO,ENSMODP00000034242,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BKX7,E1BKX7_BOVIN,ENSBTAP00000029348,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000021836,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q90574,Q90574_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2SI52,H2SI52_TAKRU,ENSTRUP00000012084,TAKRU,8.0,,,1,1,1,,1,,,,1,1,1,1
C4PX06,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q7PQ75,Q7PQ75_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
C4QEK9,C4QEK9_SCHMA,nan,SCHMA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000006732,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q7KSF4,Q7KSF4_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
A7RNL3,A7RNL3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
P13466,GELA_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSDARP00000119201,CRYNJ,3.0,,,,,,,1,,,,,1,,1
F7EJ18,F7EJ18_ORNAN,ENSOANP00000026743,ORNAN,2.0,,,,,,,,,,,,1,,1
F1N8D4,F1N8D4_CHICK,ENSGALP00000035478,CHICK,2.0,,,,,,,,,,,,1,1,
F1QGL5,F1QGL5_DANRE,ENSDARP00000114366,DANRE,2.0,,,,,,,,,,,,1,,1
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q9TYW4,Q9TYW4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSDARP00000115218,CRYNJ,1.0,,,,,,,,,,,,1,,
A7RTE6,A7RTE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000116775,CRYNJ,1.0,,,,,,,,,,,,1,,
A9UWY0,A9UWY0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q7ZZR8,Q7ZZR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3V5H2,Q3V5H2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q2V3T2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PLR3,B7PLR3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,1.0,,,,,,,,1,,,,,,
B7QB85,B7QB85_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
