ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U4D7,F6U4D7_MACMU,ENSMMUP00000019509,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QRA0,H2QRA0_PANTR,ENSPTRP00000029281,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5FVQ7,F174A_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8TBP5,F174A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9D3L0,F174A_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SHX7,F6SHX7_MONDO,ENSMODP00000024058,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
G1K3M2,G1K3M2_XENTR,ENSXETP00000055455,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1C369,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,1,
E1C365,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
A7SSL4,A7SSL4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3Y1W5,C3Y1W5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1NIM1,F1NIM1_CHICK,ENSGALP00000011142,CHICK,1.0,,,,,,,,,,1,,,,
F6U1H8,F6U1H8_ORNAN,ENSOANP00000018201,ORNAN,1.0,,,,,,,,,,1,,,,
H2TC02,H2TC02_TAKRU,ENSTRUP00000022194,TAKRU,1.0,,,,,,,,,,1,,,,
Q1LVN1,F174B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
