ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MYZ5,IQCF6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZR58,D3ZR58_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3UWF2,G3UWF2_MOUSE,ENSMUSP00000131823,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000058316,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
F1PBZ8,F1PBZ8_CANFA,ENSCAFP00000014809,CANFA,2.0,,,,,,,,,,1,1,,,
F1PWI9,F1PWI9_CANFA,ENSCAFP00000034124,CANFA,2.0,,,,,,,,,,1,1,,,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
L7N0C1,L7N0C1_CANFA,ENSCAFP00000014802,CANFA,1.0,,,,,,,,,,,1,,,
Q32KU4,IQCF5_BOVIN,ENSBTAP00000051861,BOVIN,1.0,,,,,,,,,,,1,,,
Q3SYS7,IQCF1_BOVIN,ENSBTAP00000001065,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050672,BOVIN,1.0,,,,,,,,,,,1,,,
