ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SH64,A7SH64_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6VY10,F6VY10_MACMU,ENSMMUP00000007474,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000019361,CANFA,2.0,,,,,,,,,,,,1,1,
Q96FN9,DTD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BHA3,DTD2_MOUSE,ENSMUSP00000082525,MOUSE,2.0,,,,,,,,,,,,1,1,
Q68EL2,DTD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4Q2K8,Q4Q2K8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
H2S818,H2S818_TAKRU,ENSTRUP00000008543,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q853,H2Q853_PANTR,ENSPTRP00000010596,PANTR,2.0,,,,,,,,,,,,1,1,
B0K034,B0K034_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7AH98,F7AH98_MONDO,ENSMODP00000021960,MONDO,2.0,,,,,,,,,,,,1,1,
F6URY8,F6URY8_CIOIN,ENSCINP00000023512,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q949,F6Q949_ORNAN,ENSOANP00000022134,ORNAN,2.0,,,,,,,,,,,,1,1,
E1C762,E1C762_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BF78,E1BF78_BOVIN,ENSBTAP00000003831,BOVIN,2.0,,,,,,,,,,,,1,1,
E1B937,E1B937_BOVIN,ENSBTAP00000048852,BOVIN,2.0,,,,,,,,,,,,1,1,
C3XQZ0,C3XQZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B4F6X5,B4F6X5_XENTR,ENSXETP00000030842,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056027,RAT,2.0,,,,,,,,,,,,1,1,
O32042,DTD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O66742,DTD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q7PKM9,Q7PKM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8E1C2,DTD_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B7QDN3,B7QDN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
