ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RMC8,E2RMC8_CANFA,ENSCAFP00000018496,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UU1,PHLB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPY0,H2TPY0_TAKRU,ENSTRUP00000026737,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2E1,H2R2E1_PANTR,ENSPTRP00000043815,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWX7,F7GWX7_MACMU,ENSMMUP00000003431,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CNH5,F7CNH5_MONDO,ENSMODP00000016777,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD97,F1MD97_BOVIN,ENSBTAP00000039807,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z0X5,D3Z0X5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BFP0,A2BFP0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RCM3,F6RCM3_XENTR,ENSXETP00000046581,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7CT74,F7CT74_ORNAN,ENSOANP00000005956,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q63312,PHLB1_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C3XRU4,C3XRU4_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q9VX80,Q9VX80_DROME,nan,DROME,5.0,,,,1,,,,1,1,1,,1,,
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,5.0,,,,,1,,1,1,,,1,,1,
H2UZP8,H2UZP8_TAKRU,ENSTRUP00000042427,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E1C3R3,E1C3R3_CHICK,ENSGALP00000012552,CHICK,4.0,,,,,,1,1,1,,,,1,,
A7RYD3,A7RYD3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
B7PWJ1,B7PWJ1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
H2V2E2,H2V2E2_TAKRU,ENSTRUP00000043373,TAKRU,1.0,,,,,,,,,,,1,,,
A7RVJ5,A7RVJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q6I4,Q7Q6I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q20280,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SGK2,H2SGK2_TAKRU,ENSTRUP00000011534,TAKRU,1.0,,,,,,,,,,,1,,,
E7F243,E7F243_DANRE,ENSDARP00000102737,DANRE,1.0,,,,,,,,,,,1,,,
B7PB23,B7PB23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PFE4,B7PFE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2FE94,A2FE94_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
E7F7I4,E7F7I4_DANRE,ENSDARP00000103608,DANRE,1.0,,,,,,,,,,,1,,,
Q9VZZ9,DOS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
