ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1U4,Q9Z1U4_MOUSE,nan,MOUSE,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F6XBM2,F6XBM2_ORNAN,ENSOANP00000008140,ORNAN,7.0,,,1,,1,,,1,,1,1,1,1,
F7DM99,F7DM99_MONDO,ENSMODP00000018518,MONDO,3.0,,,,,,,1,,,,,1,1,
D4ACA4,D4ACA4_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
H2QFM9,H2QFM9_PANTR,ENSPTRP00000018146,PANTR,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000031647,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZL55,nan,nan,nan,2.0,,,1,,,,,,,,,1,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8NGY7,O10J6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y4A9,O10H1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023273,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000031536,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000022499,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035055,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035124,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035244,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035270,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035280,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035284,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
O60403,O10H2_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
O17239,O17239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7QG59,B7QG59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZIL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZTF8,D3ZTF8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BA28,E1BA28_BOVIN,ENSBTAP00000024941,BOVIN,1.0,,,,,,,,,,1,,,,
F1MR94,F1MR94_BOVIN,ENSBTAP00000024940,BOVIN,1.0,,,1,,,,,,,,,,,
F7E4P3,F7E4P3_XENTR,ENSXETP00000020441,XENTR,1.0,,,,,,,,,,,1,,,
F7E6F9,F7E6F9_MONDO,ENSMODP00000018501,MONDO,1.0,,,,,,,,,,1,,,,
F7FZ75,F7FZ75_MACMU,ENSMMUP00000019226,MACMU,1.0,,,,,,,1,,,,,,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,1,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
