ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGU8,A7EGU8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O34653,DES_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9ZRP7,SLD1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XTB7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89CD6,Q89CD6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5AEZ3,Q5AEZ3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AEK8,Q5AEK8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q3EBF7,SLD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q23221,FAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0VAX3,FS2P1_MOUSE,ENSMUSP00000097507,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000057910,PANTR,2.0,,,,,,,,,,,,1,1,
F7FYG9,F7FYG9_ORNAN,ENSOANP00000012687,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DAS7,F7DAS7_MACMU,ENSMMUP00000006822,MACMU,2.0,,,,,,,,,,,,1,1,
E1BP95,E1BP95_BOVIN,ENSBTAP00000041434,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BMB7,E1BMB7_BOVIN,ENSBTAP00000041294,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZCK6,D3ZCK6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4Q2B9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZWX9,C3ZWX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A8MWK0,FS2P1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2SGJ4,H2SGJ4_TAKRU,ENSTRUP00000011526,TAKRU,1.0,,,,,,,,,,,,1,,
A7RII0,A7RII0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6WTV6,F6WTV6_CIOIN,ENSCINP00000019998,CIOIN,1.0,,,,,,,,,,,,1,,
Q4QIH7,Q4QIH7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A9URE6,A9URE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O96099,FAD5B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
