ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZFR0,D3ZFR0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000014228,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53R41,FAKD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIY2,H2QIY2_PANTR,ENSPTRP00000021551,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DI86,FAKD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2Z9,F7B2Z9_MACMU,ENSMMUP00000027011,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUH2,F1PUH2_CANFA,ENSCAFP00000018196,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C579,E1C579_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9D5,H2V9D5_TAKRU,ENSTRUP00000045825,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6YJQ6,F6YJQ6_MONDO,ENSMODP00000010047,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T209,F6T209_XENTR,ENSXETP00000041066,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3Z513,C3Z513_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,,1,1,1,,1
Q960W0,Q960W0_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,,1,1,1,
Q6P0Z2,Q6P0Z2_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
C3Z512,C3Z512_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
Q7PYQ7,Q7PYQ7_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,1,,
F7D070,F7D070_MACMU,ENSMMUP00000001859,MACMU,4.0,,,,,,,,,,,1,1,1,1
A7UUX5,A7UUX5_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
B8CD14,B8CD14_THAPS,nan,THAPS,3.0,1,,,,,1,,,,,1,,,
B7Q583,B7Q583_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
Q9VD14,Q9VD14_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
F6TJI1,F6TJI1_ORNAN,ENSOANP00000027975,ORNAN,3.0,,,,,,1,1,,,,,1,,
C3YL02,C3YL02_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B7QDG1,B7QDG1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q4QI52,Q4QI52_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8I289,Q8I289_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8VZE7,Q8VZE7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2T3,Q9W2T3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RP37,A7RP37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q17532,Q17532_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2SWD4,H2SWD4_TAKRU,ENSTRUP00000016722,TAKRU,1.0,,,,,,,,,1,,,,,
F7BKL4,F7BKL4_XENTR,ENSXETP00000015438,XENTR,1.0,,,,,,,,,1,,,,,
A7SKR4,A7SKR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F9M3,E7F9M3_DANRE,ENSDARP00000101211,DANRE,1.0,,,,,,,,,1,,,,,
B8LC31,B8LC31_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q0E0,B7Q0E0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YP15,B5YP15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T2X8,A9T2X8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7USE4,A7USE4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7TB03,A7TB03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029459,CIOIN,1.0,,,,,,,,,,,1,,,
