ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97885,CXCL5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P50228,CXCL5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P80221,CXCL6_BOVIN,ENSBTAP00000012939,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
P80162,CXCL6_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F7DVN0,F7DVN0_MACMU,ENSMMUP00000023439,MACMU,10.0,,1,1,,1,1,1,1,1,,1,1,1,
H2QPN3,H2QPN3_PANTR,ENSPTRP00000027771,PANTR,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1PMC0,F1PMC0_CANFA,ENSCAFP00000034480,CANFA,8.0,1,,,,1,1,,1,1,,1,1,1,
H9H3P4,H9H3P4_MACMU,ENSMMUP00000018534,MACMU,5.0,,,,,,,,1,1,,1,1,1,
P42830,CXCL5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H9H4U5,H9H4U5_MACMU,ENSMMUP00000033801,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2QPN8,H2QPN8_PANTR,ENSPTRP00000027776,PANTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000055532,XENTR,5.0,1,,,,1,1,,1,,,1,,,
F6SCQ5,F6SCQ5_MACMU,ENSMMUP00000006024,MACMU,5.0,,,,,,,,1,1,,1,1,1,
O73912,O73912_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q6F4N2,Q6F4N2_TAKRU,ENSTRUP00000016679,TAKRU,3.0,,,,,1,,,,,1,1,,,
F7EQR3,F7EQR3_ORNAN,ENSOANP00000011010,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000121245,CRYNJ,2.0,,,,,1,,,,,,1,,,
F6XAX2,F6XAX2_ORNAN,ENSOANP00000010614,ORNAN,2.0,,,,,1,,,,,,1,,,
F7A9K2,F7A9K2_MONDO,ENSMODP00000023952,MONDO,2.0,,,,,1,,,,,,1,,,
H2QPN2,H2QPN2_PANTR,ENSPTRP00000027770,PANTR,1.0,,,,,,,,,,1,,,,
P79255,IL8_BOVIN,ENSBTAP00000026275,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000023941,MONDO,1.0,,,,,,,,,,,1,,,
F7AWM0,F7AWM0_MONDO,ENSMODP00000023940,MONDO,1.0,,,,,,,,,,1,,,,
F7HAG2,F7HAG2_MACMU,ENSMMUP00000005115,MACMU,1.0,,,,,,,,,,1,,,,
F7EQP5,F7EQP5_ORNAN,ENSOANP00000011016,ORNAN,1.0,,,,,,,,,,,1,,,
P41324,IL8_CANFA,ENSCAFP00000004516,CANFA,1.0,,,,,,,,,,1,,,,
P10145,IL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7EQQ1,F7EQQ1_ORNAN,ENSOANP00000011015,ORNAN,1.0,,,,,,,,,,,1,,,
F1NBL8,F1NBL8_CHICK,ENSGALP00000016813,CHICK,1.0,,,,,,,,,,,1,,,
E1BRC5,E1BRC5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
